22379	5739	9
22380	5739	6
22381	5739	6
22382	5739	7
22383	5739	7
22384	5739	7
22385	5739	10
22386	5739	10
22387	5739	9
22388	5739	9
22389	5739	6
22390	5739	6
22391	5739	7
22392	5739	7
22393	5739	7
22394	5739	7
22395	5375	2
22395	5739	6
22396	5375	2
22396	5739	8
22397	5375	3
22397	5739	7
22398	5375	3
22398	5739	9
22399	5739	7
22400	5739	7
22401	5739	4
22402	5739	4
22403	5739	8
22404	5739	8
22405	5739	9
22406	5739	9
22407	5739	8
22408	5739	8
22409	5739	8
22410	5739	8
22411	5739	4
22412	5739	4
22413	5739	9
22414	5739	10
22415	5739	8
22416	5739	8
22417	5739	6
22418	5739	6
22419	5739	7
22420	5739	7
22421	5739	7
22422	5739	7
22423	5739	11
22424	5739	11
22425	5739	6
22426	5739	8
22427	5739	7
22428	5739	7
22429	5739	6
22430	5739	4
22431	5739	4
22432	5739	10
22432	12592	9
22433	5739	10
22433	12592	9
22434	4577	1
22434	5739	9
22435	4577	1
22435	5739	9
22436	4577	2
22436	5739	6
22437	4577	2
22437	5739	6
22438	4577	1
22438	5739	9
22439	4577	2
22439	5739	10
22440	4577	3
22440	5739	11
22441	4577	3
22441	5739	12
22442	5739	9
22443	5739	9
22444	5739	10
22445	5739	10
22446	5739	5
22447	5739	9
22448	5739	6
22449	5739	6
22450	5739	6
22451	5739	6
22452	5739	8
22453	5739	8
22454	5739	6
22455	5739	6
22456	5739	7
22457	5739	7
22458	5739	9
22459	5739	9
22460	5739	6
22461	5739	6
22462	5739	7
22463	5739	7
22464	5739	7
22465	5739	7
22466	5739	3
22467	5739	4
22468	5739	4
22469	5739	4
22470	5739	6
22471	5739	6
22472	5375	1
22472	5739	6
22473	5375	1
22473	5739	6
22474	5739	7
22475	5739	7
22476	5739	6
22477	5739	6
22478	5739	7
22479	5739	7
22480	5739	7
22481	5739	7
22482	5739	7
22483	5739	4
22484	4577	2
22484	5739	10
22485	4577	2
22485	5739	10
22486	4577	2
22486	5739	10
22487	5739	9
22488	5739	9
22489	5739	4
22490	5739	9
22491	5739	9
22492	5739	6
22493	5739	9
22494	5739	9
22495	5739	8
22496	5739	8
22497	5739	10
22498	5739	10
22499	5739	11
22500	5739	11
22501	5739	5
22502	5739	5
22503	5739	8
22504	5739	8
22505	5739	8
22506	5739	8
22507	5739	5
22508	5739	7
22509	5739	7
22510	5739	7
22511	5739	7
22512	5739	8
22513	5739	8
22514	5739	8
22515	5739	9
22516	5375	2
22516	5739	7
22517	5375	2
22517	5739	7
22518	5739	7
22519	5739	7
22520	5739	8
22521	5739	8
22522	5739	7
22523	5739	7
22524	5739	7
22525	5739	7
22526	5739	8
22527	5739	8
22528	5739	8
22529	5739	8
22530	4577	1
22530	5739	7
22531	4577	2
22531	5739	8
22532	5739	6
22533	5739	10
22534	5739	10
22535	5739	5
22536	4577	2
22536	5739	7
22537	5739	10
22538	5739	10
22539	5739	9
22540	5739	9
22541	5375	3
22541	5739	8
22542	5375	3
22542	5739	8
22543	5375	3
22543	5739	6
22544	5375	3
22544	5739	6
22545	5739	8
22546	5739	9
22547	5739	10
22548	5739	4
22549	5739	5
22550	5739	8
22551	5739	8
22552	5739	9
22553	5739	9
22554	5739	10
22555	4577	2
22555	5739	8
22556	4577	3
22556	5739	9
22557	4577	2
22557	5739	10
22558	4577	3
22558	5739	11
22559	4577	2
22559	5739	7
22560	4577	3
22560	5739	8
22561	4577	2
22561	5739	10
22562	4577	3
22562	5739	11
22563	4577	2
22563	5739	10
22564	4577	3
22564	5739	11
22571	5739	10
22571	28084	4
22572	5739	11
22572	28084	5
22573	5739	10
22573	28084	4
22574	5739	10
22574	28084	4
22575	5739	10
22575	28084	4
22576	5739	10
22576	28084	4
22577	5739	10
22577	28084	5
22578	5739	11
22578	28084	6
22579	5739	10
22579	28084	5
22580	5739	10
22580	28084	5
22581	5739	10
22581	28084	5
22582	5739	11
22582	28084	6
22583	5739	10
22583	28084	5
22584	5739	10
22584	28084	5
22585	5739	11
22585	28084	6
22586	5739	10
22586	28084	5
22587	5739	11
22587	28084	6
22588	5739	10
22588	28084	4
22589	5739	10
22589	28084	4
22590	5739	11
22590	28084	5
22591	5739	10
22591	28084	4
22592	5739	11
22592	28084	5
22593	5739	11
22593	28084	6
22594	5739	11
22594	28084	6
22595	5739	12
22595	28084	7
22596	5739	11
22596	28084	6
22597	5739	12
22597	28084	7
22598	5739	10
22598	28084	5
22599	5739	12
22599	28084	7
22600	5739	11
22600	28084	6
22601	5739	12
22601	28084	7
22602	5739	11
22602	28084	6
22603	5739	11
22603	28084	6
22604	5739	12
22604	28084	7
22605	5739	11
22605	28084	6
22606	5739	11
22606	28084	6
22607	5739	12
22607	28084	7
22608	5739	10
22608	28084	5
22609	5739	11
22609	28084	6
22610	5739	11
22610	28084	6
22611	5739	12
22611	28084	7
22612	5739	11
22612	28084	6
22613	5739	11
22613	28084	6
22614	5739	12
22614	28084	7
22615	5739	11
22615	28084	6
22616	5739	12
22616	28084	7
22617	5739	11
22617	28084	6
22618	5739	11
22618	28084	6
22619	5739	12
22619	28084	7
22620	5739	11
22620	28084	6
22621	5739	12
22621	28084	7
22622	5739	6
22623	5739	8
22623	28084	3
22624	5739	9
22624	28084	4
22625	5739	9
22625	28084	4
22626	5739	10
22626	28084	5
22627	5739	9
22627	28084	4
22628	5739	10
22628	28084	5
22629	5739	9
22629	28084	4
22630	5739	9
22630	28084	4
22631	5739	10
22631	28084	5
22632	5739	9
22632	28084	4
22633	5739	10
22633	28084	5
22634	5739	9
22634	28084	4
22635	5739	10
22635	28084	5
22636	5739	9
22636	28084	4
22637	5739	10
22637	28084	5
22638	5739	8
22638	28084	3
22639	5739	9
22639	28084	4
22640	5739	8
22640	28084	3
22641	5739	9
22641	28084	4
22642	5739	9
22642	28084	4
22643	5739	10
22643	28084	5
22644	5739	9
22644	28084	4
22645	5739	10
22645	28084	5
22646	5739	9
22646	28084	4
22647	5739	9
22647	28084	4
22648	5739	9
22648	28084	4
22649	5739	10
22649	28084	5
22650	5739	8
22650	28084	3
22651	5739	9
22651	28084	4
22652	5739	7
22652	28084	2
22653	5739	7
22653	28084	2
22654	5739	11
22654	28084	6
22655	5739	11
22655	28084	6
22656	5739	8
22656	28084	3
22657	5739	9
22657	28084	4
22658	5739	11
22658	28084	6
22659	5739	11
22659	28084	6
22660	5739	8
22660	28084	3
22661	5739	8
22661	28084	3
22662	5739	8
22662	28084	3
22663	5739	9
22663	28084	4
22664	5739	9
22664	28084	4
22665	5739	8
22665	28084	3
22666	5739	9
22666	28084	4
22667	5739	9
22667	28084	4
22668	5739	8
22668	28084	3
22669	5739	9
22669	28084	4
22670	5739	9
22670	28084	4
22671	5739	8
22671	28084	3
22672	5739	9
22672	28084	4
22673	5739	9
22673	28084	4
22674	5739	8
22674	28084	3
22675	5739	8
22675	28084	3
22676	5739	5
22677	5739	5
22678	5739	6
22678	26431	2
22679	5739	6
22679	26431	2
22680	4694	3
22680	5739	9
22681	4694	4
22681	5739	10
22682	5739	5
22682	26431	2
22683	5739	6
22683	26431	3
22684	5739	4
22685	5739	4
22686	5739	5
22687	5739	5
22688	5739	4
22689	5739	5
22690	5739	5
22691	5739	6
22691	12723	2
22692	5739	7
22692	26431	3
22693	5739	8
22693	26431	4
22694	5739	4
22695	5739	5
22696	5739	7
22696	26431	3
22697	5739	8
22697	26431	4
22698	5739	7
22698	26431	3
22699	5739	8
22699	26431	4
22700	5739	5
22701	5739	5
22702	5739	6
22703	5739	7
22704	5739	7
22705	5739	7
22706	5739	7
22707	4800	2
22707	5739	7
22708	4800	2
22708	5739	7
22709	5739	6
22710	5739	6
22711	4263	3
22711	5739	8
22712	4263	3
22712	5739	8
22713	4263	4
22713	5739	9
22714	4263	4
22714	5739	9
22715	4263	5
22715	5739	10
22716	4263	4
22716	5739	9
22717	4263	4
22717	5739	9
22718	4263	4
22718	5739	9
22719	4263	4
22719	5739	9
22720	5739	4
22721	5739	4
22722	5739	5
22723	5739	5
22724	5739	5
22725	5739	5
22726	5739	6
22727	5739	6
22728	5739	6
22729	5739	6
22730	5739	6
22731	5739	7
22732	5739	7
22733	5739	5
22734	5739	5
22735	5739	8
22736	5739	7
22737	5739	8
22738	5739	4
22739	5739	5
22740	5739	8
22741	5739	3
22742	5739	5
22743	4800	4
22743	5739	7
22744	5739	6
22745	5739	7
22745	26431	3
22746	5739	5
22746	26431	2
22747	5739	6
22748	5739	5
22749	5739	7
22750	5739	7
22751	5739	6
22752	5739	6
22753	5739	5
22754	5739	6
22755	5739	7
22756	5739	8
22757	5739	6
22758	5739	8
22759	5739	6
22760	5739	5
22761	5739	8
22762	5739	8
22763	5739	7
22764	5739	8
22765	4800	3
22765	5739	6
22766	4800	4
22766	5739	6
22767	4800	5
22767	5739	9
22768	4800	7
22768	5739	9
22769	4800	5
22769	5739	8
22770	4800	6
22770	5739	8
22771	5739	8
22772	5739	9
22773	5739	10
22774	5739	8
22775	5739	7
22776	5739	6
22777	5739	7
22778	5739	7
22779	5739	5
22780	5739	6
22781	5739	6
22782	5739	6
22783	5739	6
22784	5739	8
22785	5739	8
22786	5739	7
22787	5739	8
22788	5739	6
22789	5739	8
22790	5739	6
22791	5739	6
22792	5739	7
22793	5739	6
22794	5739	7
22795	5739	5
22796	5739	6
22797	5739	6
22798	5739	7
22799	5739	4
22800	5739	5
22801	5739	5
22802	5739	8
22803	5739	8
22804	5739	8
22805	5739	8
22806	5739	6
22807	5739	5
22808	5739	5
22809	5739	5
22810	5739	5
22811	5739	5
22812	5739	7
22813	5739	7
22814	4694	3
22814	5739	9
22815	4694	4
22815	5739	10
22816	4694	4
22816	5739	10
22817	4694	4
22817	5739	10
22818	4694	4
22818	5739	10
22820	5739	9
22821	5739	10
22822	5739	10
22823	5739	7
22824	5739	8
22825	5739	8
22826	5739	7
22827	5739	6
22828	5739	7
22829	5739	7
22830	4263	5
22830	4800	5
22830	5739	8
22831	5739	9
22832	5739	10
22833	5739	10
22834	5739	5
22834	12592	4
22836	5739	5
22836	12592	7
22837	5739	6
22837	12592	8
22838	5739	8
22839	5739	8
22840	4800	4
22840	5739	7
22841	4800	5
22841	5739	8
22842	4800	4
22842	5739	6
22843	4800	5
22843	5739	7
22844	4800	4
22844	5739	7
22845	4800	5
22845	5739	8
22846	5739	6
22847	4800	3
22847	5739	5
22848	4800	6
22848	5739	8
22849	5739	6
22850	5739	6
22851	5739	5
22852	5739	5
22853	5739	6
22854	4263	3
22854	5739	5
22855	4263	3
22855	5739	5
22857	4263	4
22857	5739	5
22857	31175	3
22858	4263	4
22858	5739	5
22858	31175	3
22859	5739	7
22859	26431	3
22860	4263	4
22860	5739	9
22861	4800	4
22861	5739	10
22862	4800	5
22862	5739	10
22863	4800	4
22863	5739	10
22864	4800	4
22864	5739	9
22865	4263	5
22865	5739	7
22866	4263	5
22866	5739	7
22867	4263	3
22867	5739	6
22868	4263	3
22868	5739	6
22869	4263	5
22869	5739	8
22870	4263	5
22870	5739	8
22871	5739	9
22871	28084	4
22872	4263	5
22872	5739	8
22873	4263	5
22873	5739	8
22874	5739	9
22874	28084	4
22875	4263	5
22875	5739	8
22876	4263	5
22876	5739	8
22877	5739	4
22878	4263	3
22878	5739	5
22879	4800	4
22879	5739	8
22879	28084	3
22880	4263	3
22880	5739	5
22881	4263	3
22881	5739	5
22882	4263	3
22882	5739	5
22883	5739	7
22884	5739	9
22884	28084	4
22885	5739	9
22885	28084	4
22886	5739	9
22886	28084	4
22887	5739	6
22888	5739	6
22889	5739	6
22890	5739	6
22891	5739	6
22892	5739	6
22893	5739	6
22894	4263	4
22894	5739	9
22895	4263	4
22895	5739	9
22896	5739	6
22897	5739	6
22898	4263	5
22898	5739	9
22899	4263	4
22899	5739	9
22900	5739	9
22900	28084	4
22901	4263	5
22901	5739	9
22902	4263	3
22902	5739	6
22903	4263	3
22903	4800	3
22903	5739	6
22904	4263	3
22904	5739	5
22911	5739	9
22912	5739	5
22913	5739	5
22914	5739	5
22915	5739	5
22916	4694	2
22916	5739	8
22917	5739	7
22918	4694	2
22918	5739	8
22919	4694	2
22919	5739	9
22924	5739	7
22925	5739	8
22926	5739	8
22929	4263	5
22929	5739	8
22930	5739	7
22931	5739	10
22931	26431	2
22931	28084	4
22932	5739	4
22933	5739	5
22934	5739	7
22935	4694	4
22935	5739	10
22936	4694	3
22936	5739	9
22937	4694	3
22937	5739	9
22938	4694	3
22938	5739	9
22939	4694	3
22939	5739	9
22940	4694	3
22940	5739	9
22941	4694	2
22941	5739	8
22942	5739	9
22942	26431	3
22942	28084	4
22943	5739	9
22943	26431	2
22943	28084	4
22944	5739	5
22945	5739	5
22946	5739	6
22947	5739	4
22948	5739	6
22949	5739	7
22950	4694	1
22950	5739	7
22951	4694	3
22951	5739	9
22951	26431	3
22952	5739	4
22953	5739	5
22954	5739	5
22955	5739	7
22956	4800	4
22956	5739	10
22957	5739	4
22958	4800	3
22958	5739	8
22959	4800	2
22959	5739	5
22960	4800	3
22960	5739	5
22961	4800	4
22961	5739	6
22962	4800	3
22962	5739	6
22963	4800	4
22963	5739	6
22964	4800	3
22964	5739	6
22965	4800	3
22965	5739	5
22966	4800	2
22966	5739	5
22967	4800	5
22967	5739	8
22968	4800	4
22968	5739	7
22969	4800	4
22969	5739	7
22970	4800	4
22970	5739	7
22971	4800	4
22971	5739	7
22972	4800	3
22972	5739	7
22973	4800	4
22973	5739	7
22974	4800	5
22974	5739	8
22975	4800	6
22975	5739	8
22976	4800	5
22976	5739	7
22977	4800	5
22977	5739	7
22980	4694	2
22980	5739	8
22981	5739	3
22982	5739	4
22983	4800	2
22983	5739	4
22984	4800	2
22984	5739	4
22985	5739	7
22986	4800	4
22986	5739	7
22987	4800	3
22987	5739	6
22988	5739	11
22988	26431	3
22988	28084	5
22989	5739	7
22989	26431	3
22990	4263	4
22990	4800	4
22990	5739	6
22991	5739	5
22991	26431	2
22992	5739	8
22992	28084	3
22993	5739	9
22993	26431	4
22993	28084	4
22994	5739	9
22994	26431	4
22994	28084	4
22995	4694	2
22995	5739	9
22995	28084	4
22996	5739	9
22996	28084	4
22997	4694	2
22997	5739	9
22997	26431	2
22997	28084	4
22998	5739	6
22998	26431	2
22999	5739	6
22999	26431	2
23000	4800	3
23000	5739	5
23001	5739	4
23002	4800	2
23002	5739	5
23003	4800	2
23003	5739	6
23008	4800	5
23008	5739	8
23009	4800	5
23009	5739	8
23010	4800	4
23010	5739	7
23011	4800	5
23011	5739	7
23012	4694	2
23012	5739	8
23013	5739	6
23014	5739	5
23015	4800	4
23015	5739	6
23016	4800	4
23016	5739	7
23017	4800	5
23017	5739	7
23024	5739	8
23025	5739	9
23026	5739	8
23027	5739	8
23028	5739	9
23029	5739	9
23030	5739	6
23036	5739	5
23037	5739	5
23038	5739	5
23039	5739	5
23040	5739	5
23042	5739	11
23043	5739	12
23044	4694	3
23044	5739	9
23044	28084	4
23045	5739	12
23046	5739	9
23070	5739	7
23071	5739	8
23072	5739	8
23076	5739	7
23077	5739	8
23078	5739	6
23079	5739	7
23080	5739	7
23084	5739	5
23085	5739	3
23086	5739	5
23087	5739	6
23088	5739	6
23089	5739	10
23090	5739	6
23091	5739	11
23092	5375	2
23092	5739	9
23093	5375	3
23093	5739	6
23094	5375	3
23094	5739	10
23095	5739	8
23096	5739	5
23097	5739	9
23103	5739	4
23104	5739	11
23105	5739	4
23106	5739	5
23107	5739	5
23111	5739	6
23112	5739	7
23113	5739	7
23114	5739	5
23115	5739	6
23116	5739	5
23117	5739	8
23118	5739	6
23119	5739	8
23120	5739	9
23121	5739	9
23122	5739	9
23123	5739	10
23124	5739	10
23125	5739	9
23126	5739	10
23127	5739	10
23128	5739	8
23129	5739	9
23130	5739	9
23131	5739	9
23132	5739	10
23133	5739	10
23134	5739	3
23135	5739	4
23136	4694	3
23136	5739	9
23136	26431	3
23137	4694	4
23137	5739	10
23137	26431	4
23138	4694	3
23138	4917	2
23138	5739	9
23138	26431	3
23139	4694	4
23139	4917	3
23139	5739	10
23139	26431	4
23140	4694	4
23140	4917	3
23140	5739	10
23140	26431	4
23143	5739	4
23144	5739	4
23145	5739	5
23146	5739	7
23147	5739	8
23148	5739	6
23149	5739	7
23150	5739	8
23151	5739	6
23152	5739	7
23153	5739	7
23154	5739	7
23155	5739	8
23156	5739	8
23157	5739	9
23158	5739	4
23159	5739	6
23160	5739	5
23161	5739	5
23162	5739	6
23163	5739	5
23164	5739	4
23165	5739	5
23166	5739	3
23167	5739	5
23168	5739	4
23169	5739	5
23170	5739	5
23171	5739	4
23173	5739	5
23174	5739	6
23175	5739	6
23178	5739	6
23179	5739	4
23180	5739	6
23183	5739	10
23183	28084	4
23184	5739	11
23184	28084	5
23185	5739	11
23185	28084	5
23186	5739	10
23186	28084	5
23187	5739	11
23187	28084	6
23188	5739	11
23188	28084	6
23189	5739	10
23189	28084	5
23190	5739	11
23190	28084	6
23191	5739	11
23191	28084	6
23192	5739	5
23195	5739	4
23196	5739	4
23197	5739	5
23198	5739	5
23199	5739	9
23200	5739	9
23201	5739	7
23201	28083	4
23202	5739	10
23203	5739	9
23204	5739	6
23205	5739	6
23208	5739	5
23209	5739	6
23210	5739	6
23211	5739	7
23212	5739	7
23213	5739	7
23214	5739	7
23215	5739	7
23216	5739	7
23217	5739	5
23218	5739	6
23219	5739	6
23220	5739	7
23221	5739	7
23222	5739	6
23223	5739	6
23224	5739	7
23225	5739	7
23226	5739	7
23227	5739	7
23228	5739	7
23229	5739	7
23230	5739	4
23231	5739	7
23232	5739	8
23233	5739	8
23234	5739	8
23235	5739	9
23236	5739	9
23237	5739	9
23238	5739	6
23239	5739	6
23240	5739	6
23241	5739	6
23242	5739	7
23243	5739	7
23244	5739	8
23245	5739	8
23246	5739	8
23247	5739	8
23248	5739	6
23249	5739	7
23250	5739	7
23251	5739	9
23252	5739	7
23253	5739	6
23254	5739	8
23255	5739	8
23256	5739	7
23257	5739	8
23258	5739	7
23259	5032	4
23259	5739	6
23260	4653	3
23260	5106	3
23260	5739	7
23261	5739	6
23262	4526	1
23262	5739	6
23263	5739	5
23266	5739	7
23267	5739	7
23268	5739	4
23269	5739	5
23270	5739	4
23272	4526	2
23272	5739	7
23273	5739	6
23274	5032	1
23274	5739	7
23275	5739	8
23276	4653	3
23276	5739	8
23278	5739	6
23284	5739	6
23285	5739	6
23286	5739	6
23290	5739	7
23290	28083	2
23293	5739	6
23294	5739	7
23295	5739	7
23296	5739	8
23297	5739	9
23298	5739	9
23299	5739	7
23300	5739	8
23301	5739	8
23302	5739	7
23303	5739	8
23304	5739	8
23305	4800	3
23305	5739	6
23306	4263	2
23306	5739	6
23307	5739	4
23308	4263	2
23308	5739	6
23309	4800	3
23309	5739	6
23310	5739	6
23311	5739	7
23312	5739	6
23313	5739	6
23314	5739	6
23315	5739	5
23317	5739	4
23318	5739	5
23319	5739	6
23320	5739	6
23321	4800	5
23321	5739	8
23322	4263	3
23322	5739	7
23323	4800	5
23323	5739	8
23331	5739	4
23332	5739	5
23333	5739	6
23334	5739	7
23336	5739	7
23341	5739	7
23344	5739	6
23345	5739	7
23346	5739	5
23346	12592	5
23347	5739	8
23348	5739	9
23349	5739	9
23350	5739	6
23351	5739	7
23351	12592	8
23352	5739	6
23353	5739	7
23354	5739	7
23355	5739	7
23356	5739	7
23357	5739	6
23358	5739	8
23359	5739	8
23360	5739	7
23361	5739	8
23362	5739	9
23363	5739	9
23364	5739	9
23365	5739	5
23367	4694	3
23367	5739	9
23367	26431	3
23368	4694	4
23368	5739	10
23368	26431	4
23369	5101	2
23369	5739	3
23370	5739	3
23374	5739	3
23375	5739	4
23381	5739	8
23383	5739	9
23389	5739	8
23390	5739	8
23391	5739	8
23392	4694	3
23392	5739	9
23393	5739	8
23394	5739	9
23396	5739	4
23402	5739	6
23403	5739	7
23404	5739	8
23404	28084	3
23405	5739	9
23405	28084	4
23407	5739	6
23409	5739	6
23410	5739	8
23411	4694	2
23411	5739	8
23412	4694	3
23412	5739	9
23413	4694	3
23413	5739	9
23414	5739	7
23414	26431	4
23415	5739	3
23416	5739	4
23417	5739	4
23418	5739	5
23419	5739	5
23420	5739	6
23421	5739	7
23422	5739	7
23425	5739	7
23429	5739	5
23430	5739	4
23444	5739	7
23445	5739	8
23446	5739	8
23458	5739	4
23935	5739	5
23947	5739	7
23948	5739	7
24445	5739	3
24446	5739	4
24447	5739	5
24448	5739	5
24449	5739	7
24449	12592	6
24450	5739	7
24450	12592	6
24451	5739	7
24451	12592	6
24452	5739	7
24452	12592	6
24453	5739	7
24453	12592	6
24454	5739	7
24454	12592	6
24455	5739	7
24455	12592	6
24456	5739	6
24456	12592	5
24457	5739	6
24457	12592	5
24458	5739	5
24458	12592	4
24462	5739	6
24463	5739	7
24464	5739	7
24465	5739	8
24466	5739	9
24467	5739	9
24474	5739	7
24474	26431	3
24475	5739	8
24475	26431	4
24476	5739	8
24476	26431	4
24477	5739	7
24482	5224	3
24482	5739	5
24483	5739	6
24486	5739	4
24487	5739	8
24488	5739	8
24489	5739	11
24490	5739	12
24491	5739	11
24492	5739	12
24493	5739	11
24494	5739	12
24495	5739	8
24496	5739	4
24497	5739	4
24498	5739	6
24499	5739	2
24500	5739	4
24501	5739	3
24502	5739	4
24503	5739	4
24504	5739	4
24505	5739	5
24506	5739	6
24507	5739	6
24508	5739	6
24509	5739	7
24510	5739	7
24511	5739	5
24512	5739	6
24513	5739	6
24514	5739	6
24515	5739	7
24516	5739	7
24517	5739	5
24518	5739	5
24519	5739	5
24520	5739	5
24521	5739	5
24522	5739	6
24523	5739	6
24524	5739	6
24525	5739	6
24526	5739	5
24527	5739	5
24528	4577	2
24528	5739	8
24528	9665	2
24528	26516	4
24529	5739	8
24530	5739	8
24531	5739	8
24532	5739	8
24534	5739	5
24535	5739	5
24536	5739	7
24537	5739	8
24538	5739	9
24539	5739	5
24540	5739	8
24541	5739	9
24542	5739	6
24543	5739	6
24544	5739	5
24545	5739	6
24546	5739	6
24547	5739	7
24548	5739	4
24549	5739	5
24550	5739	6
24551	5739	8
24552	5739	10
24553	5739	3
24554	5739	5
24555	5739	6
24556	5739	6
24557	5739	4
24558	5739	4
24559	5739	4
24560	5739	5
24561	5739	5
24563	5739	7
24564	5739	7
24565	5739	7
24566	5739	7
24567	5739	7
24568	5739	7
24569	5739	7
24570	5739	7
24571	5739	7
24572	5739	8
24573	5739	9
24574	5739	10
24575	5739	9
24576	5739	9
24577	5739	10
24578	5739	9
24579	5739	9
24580	5739	5
24581	5739	7
24582	5739	8
24583	5739	8
24590	5739	8
24591	5739	4
24591	9420	1
24592	5739	5
24592	9420	2
24593	4653	2
24593	5739	7
24593	9420	4
24595	4653	2
24595	5739	7
24595	9420	4
24596	5739	6
24596	9420	3
24597	5739	5
24597	9420	2
24598	5739	6
24598	9420	3
24599	5739	5
24599	9420	2
24600	4653	3
24600	5739	7
24600	9420	4
24601	5739	7
24601	9420	3
24602	5739	6
24602	9420	3
24603	5739	7
24603	9420	4
24604	5739	6
24604	9420	3
24605	5739	6
24605	9420	3
24606	5739	7
24606	9420	3
24607	5739	6
24608	5739	5
24608	9420	2
24609	5739	5
24609	9420	2
24610	5739	5
24610	9420	2
24611	4653	2
24611	5739	5
24611	9420	2
24612	5739	7
24613	5739	8
24614	5739	6
24616	5739	5
24616	9420	2
24622	5739	5
24622	9420	1
24623	5739	3
24624	5739	4
24625	5739	5
24626	5739	3
24629	5739	9
24630	5739	7
24631	5739	5
24632	5739	6
24633	5739	7
24635	5739	4
24636	5739	4
24637	5739	4
24640	5739	7
24641	5739	6
24642	4800	4
24642	5739	9
24643	5739	4
24644	5739	9
24648	5739	7
24649	5739	8
24650	5739	5
24651	5739	6
24652	5739	7
24653	5739	7
24654	5739	4
24655	5739	5
24656	4653	2
24656	5739	6
24656	9420	3
24660	5739	9
24661	5739	4
24661	9420	1
24662	5739	5
24662	9420	2
24663	5739	5
24663	9420	2
24664	5739	5
24665	5739	6
24666	5739	6
24667	5739	4
24668	5739	4
24669	5739	7
24670	5739	7
24671	4551	6
24671	5739	10
24672	4551	6
24672	5739	10
24673	4551	6
24673	5739	10
24674	4551	6
24674	5739	10
24675	5739	10
24676	5739	11
24677	5739	11
24678	5739	10
24679	5739	11
24680	5739	11
24681	5739	10
24682	5739	11
24683	5739	11
24684	5739	10
24685	5739	11
24686	5739	11
24687	5739	4
24690	5739	4
24691	5739	5
24692	5739	5
24693	5101	1
24693	5739	5
24694	5101	2
24694	5739	6
24695	5739	5
24696	5739	6
24697	5739	4
24698	5739	5
24699	5739	6
24700	5739	5
24701	5739	5
24702	5739	8
24703	5739	6
24704	5739	8
24705	5739	9
24706	5739	8
24707	5739	9
24708	5739	9
24709	5739	9
24710	5739	8
24711	5739	9
24712	5739	9
24713	5739	6
24714	5739	4
24715	5739	5
24716	5739	7
24717	5739	8
24718	5739	8
24719	5739	8
24720	5739	5
24721	5739	5
24722	5739	5
24723	5739	8
24724	5739	6
24725	5739	8
24726	5739	9
24727	5739	8
24728	5739	9
24729	5739	9
24730	5739	9
24731	5739	8
24732	5739	9
24733	5739	9
24734	5739	6
24736	5739	5
24737	5739	5
24738	5739	5
24739	5739	5
24740	4263	5
24740	5739	5
24741	5739	4
24742	5739	4
24743	5739	4
24744	5739	4
24745	4263	4
24745	5739	4
24746	5739	5
24748	5739	7
24749	5739	5
24750	5739	5
24751	5739	5
24752	5739	8
24753	5739	6
24754	5739	8
24755	5739	9
24756	5739	8
24757	5739	9
24758	5739	9
24759	5739	9
24760	5739	8
24761	5739	9
24762	5739	9
24763	5739	6
24764	5739	3
24765	5739	3
24766	5739	5
24766	12592	4
24767	5739	6
24768	5739	7
24769	5739	7
24770	5739	5
24771	5739	5
24772	5739	5
24773	5739	8
24774	5739	6
24775	5739	8
24776	5739	9
24777	5739	8
24778	5739	9
24779	5739	9
24780	5739	9
24781	5739	8
24782	5739	9
24783	5739	9
24784	5739	6
24789	5739	5
24790	5739	5
24791	5739	5
24792	5739	7
24793	5739	7
24794	5739	7
24795	5739	7
24796	5739	6
24797	5739	8
24798	5739	8
24799	5739	8
24800	5739	8
24801	5739	7
24802	5739	7
24803	5739	9
24804	5739	9
24805	5739	9
24806	5739	9
24807	5739	9
24808	5739	9
24809	5739	6
24810	5739	7
24811	5739	7
24812	5739	6
24813	5739	6
24814	5739	9
24815	5739	9
24816	5739	6
24817	5739	6
24818	5739	6
24819	5739	6
24820	5739	4
24821	5739	5
24824	5739	10
24828	5739	5
24829	4508	3
24829	5739	10
24830	5739	8
24831	5739	8
24832	5739	9
24833	5739	10
24834	5739	5
24835	5739	6
24836	5739	6
24837	5739	6
24839	5739	5
24839	9420	2
24839	12592	6
24840	5739	4
24840	9420	1
24840	12592	5
24841	5739	5
24841	9420	2
24841	12592	6
24842	5739	5
24842	9420	2
24842	12592	6
24847	5739	5
24848	5739	6
24849	5739	9
24850	5739	5
24854	5739	7
24855	5739	5
24856	5739	6
24857	5739	5
24858	5739	7
24859	5739	5
24860	5739	7
24861	5739	1
24862	5739	3
24863	5739	4
24864	5739	8
24865	5739	4
24866	5739	3
24867	5739	3
24868	5739	5
24869	5739	5
24870	5739	4
24871	5739	4
24872	5739	5
24873	5739	5
24874	5739	4
24875	5739	7
24876	5739	6
24878	5739	5
24880	5739	3
24881	5739	4
24882	5739	3
24883	5739	4
24884	5739	4
24885	5739	4
24886	5739	4
24887	5739	4
24888	5739	4
24889	5739	5
24890	5739	4
24891	5739	5
24892	5739	5
24893	5739	5
24894	5739	6
24895	5739	7
24896	5739	8
24897	5739	5
24899	5739	5
24900	5739	6
24901	5739	6
24904	5739	7
24905	5739	6
24906	5739	5
24907	5739	6
24908	5739	6
24909	5739	6
24910	4375	2
24910	4653	2
