19202	26143	5
19202	26922	4
19202	30509	3
19203	19226	4
19203	26143	5
19203	26922	4
19203	30509	3
19204	19226	5
19204	26143	6
19204	26922	5
19204	30509	4
19205	19226	6
19205	26143	7
19205	26922	6
19205	30509	5
19206	19226	5
19206	26143	6
19206	26922	5
19206	30509	4
19207	19226	6
19207	26143	7
19207	26922	6
19207	30509	5
19208	19226	5
19208	26143	6
19208	26922	5
19208	30509	4
19209	19226	5
19209	26143	6
19209	26922	5
19209	30509	4
19210	19226	6
19210	26143	7
19210	26922	6
19210	30509	5
19211	19226	5
19211	26143	6
19211	26922	5
19211	30509	4
19212	19226	5
19212	26143	6
19212	26922	5
19212	30509	4
19213	19226	5
19213	26143	6
19213	26922	5
19213	30509	4
19215	19226	7
19215	26143	8
19215	26922	7
19215	30509	6
19216	19226	6
19216	26143	7
19216	26922	6
19216	30509	5
19218	19226	6
19218	26143	7
19218	26922	6
19218	30509	5
19221	19226	5
19221	26143	6
19221	26922	5
19221	30509	4
19225	7007	3
19225	19226	2
19225	26143	4
19226	19226	0
19226	26143	1
19250	5061	3
19250	26143	4
19263	5061	2
19263	6904	3
19263	15909	1
19263	26143	3
19263	26922	2
19263	31117	2
19267	5061	4
19267	26143	4
19269	24929	4
19269	32862	4
19270	24929	6
19270	24931	5
19270	32862	6
19271	24929	6
19271	24930	5
19271	32862	6
19272	21294	6
19272	21296	6
19272	21300	2
19272	21317	5
19272	21322	1
19272	21334	9
19275	5061	5
19275	15909	4
19275	26143	6
19275	26922	5
19276	5061	6
19276	15909	5
19276	26143	7
19276	26922	6
19293	5600	4
19293	6904	4
19293	6921	4
19293	26143	5
19308	24929	3
19313	5600	8
19313	24929	4
19313	26143	9
19314	5600	8
19314	24929	3
19314	24931	2
19314	26143	9
19315	5600	9
19315	24929	4
19315	24931	3
19315	26143	10
19316	5600	9
19316	24929	4
19316	24931	3
19316	26143	10
19323	6904	1
19323	26143	2
19324	6904	3
19324	6921	3
19324	26143	4
19325	6904	2
19325	6921	2
19325	26143	3
19326	6904	3
19326	19226	2
19326	26143	3
19327	6904	3
19327	26143	4
19337	24929	4
19338	24929	5
19339	24929	5
19340	26143	6
19340	26922	5
19373	5061	3
19373	26143	3
19374	21294	7
19374	21296	7
19374	21300	3
19374	21317	6
19374	21322	2
19374	21334	10
19375	21334	2
19377	21294	5
19377	21296	5
19377	21302	3
19377	21317	4
19377	21334	8
19380	7007	6
19380	19226	6
19380	26143	7
19380	26922	5
19380	30509	5
19380	31116	5
19382	7007	6
19382	19226	6
19382	26143	7
19382	26922	5
19382	30509	5
19382	31116	5
19396	21294	3
19396	21296	2
19396	21300	1
19396	21317	2
19396	21334	6
19397	21294	3
19397	21296	4
19397	21297	2
19397	21304	1
19397	21315	3
19397	21317	2
19397	21334	3
19450	6904	1
19450	26143	2
19451	6904	2
19451	26143	3
19452	6904	2
19452	26143	3
19453	6904	2
19453	26143	3
19455	21296	5
19455	21315	4
19455	21334	7
19474	19226	1
19474	26143	2
19475	6904	3
19475	6906	3
19475	19226	3
19475	26143	4
19476	6904	5
19476	6906	5
19476	19226	5
19476	26143	6
19477	6904	5
19477	6906	5
19477	19226	5
19477	26143	6
19481	24929	4
19482	26143	7
19482	26922	6
19483	26143	7
19483	26922	6
19484	26143	7
19484	26922	6
19485	26143	7
19485	26922	6
19486	26143	7
19486	26922	6
19487	26143	7
19487	26922	6
19488	26143	7
19488	26922	6
19489	24929	4
19490	24929	5
19491	24929	6
19491	24930	5
19492	24929	6
19492	24931	5
19493	24929	5
19494	24929	6
19494	24931	5
19495	24929	6
19495	24930	5
19496	24929	5
19497	24929	6
19497	24930	5
19498	24929	6
19498	24931	5
19499	24929	5
19500	24929	6
19500	24930	5
19501	24929	6
19501	24931	5
19502	24929	5
19503	24929	6
19503	24930	5
19504	24929	6
19504	24931	5
19505	24929	5
19506	24929	6
19506	24930	5
19507	24929	6
19507	24931	5
19508	24929	5
19509	24929	6
19509	24930	5
19510	24929	6
19510	24931	5
19511	24929	5
19511	24930	4
19512	24929	5
19512	24931	4
19518	5061	3
19518	6921	3
19518	26143	4
19519	5061	3
19519	6921	3
19519	26143	4
19522	5061	3
19522	19226	2
19522	26143	4
19542	21296	2
19542	21334	3
19543	21296	2
19543	21334	3
19544	21296	2
19544	21334	3
19545	21296	2
19545	21315	1
19545	21334	4
19546	21293	2
19547	21293	2
19548	21293	1
19552	21296	1
19552	21334	2
19555	21296	2
19555	21315	1
19555	21334	4
19556	21296	4
19556	21315	3
19556	21334	6
19557	21296	5
19557	21315	4
19557	21334	7
19558	21296	6
19558	21315	4
19558	21334	8
19559	21296	5
19559	21315	4
19559	21334	7
19560	21294	5
19560	21296	5
19560	21305	3
19560	21315	4
19560	21317	4
19560	21334	4
19561	21296	6
19561	21334	7
19563	21296	2
19563	21315	1
19563	21334	4
19564	21296	5
19564	21315	4
19564	21334	7
19565	21294	5
19565	21296	5
19565	21305	3
19565	21315	4
19565	21317	4
19565	21334	4
19569	5061	1
19569	6904	3
19569	26143	2
19570	5061	2
19570	6904	4
19570	26143	3
19571	5061	2
19571	26143	3
19572	21334	1
19573	21296	5
19573	21315	4
19573	21334	7
19574	21334	2
19575	21334	2
19577	21334	3
19582	21297	2
19582	21330	1
19582	21334	2
19583	21297	3
19583	21330	2
19583	21334	3
19584	21297	3
19584	21330	2
19584	21334	3
19593	21294	3
19593	21296	3
19593	21313	1
19593	21317	2
19593	21333	2
19593	21334	3
19598	21293	2
19599	5600	3
19599	26143	4
19600	21296	5
19600	21315	4
19600	21334	7
19601	5061	2
19601	5600	2
19601	6921	3
19601	19226	4
19601	26143	3
19602	5061	2
19602	6904	3
19602	6921	3
19602	15909	1
19602	19226	4
19602	26143	3
19602	26922	2
19602	30509	3
19602	30836	2
19602	31117	2
19612	21294	3
19612	21296	3
19612	21302	1
19612	21317	2
19612	21334	6
19613	21294	4
19613	21296	4
19613	21302	2
19613	21317	3
19613	21334	7
19614	21294	4
19614	21296	4
19614	21302	2
19614	21317	3
19614	21334	7
19615	21294	5
19615	21296	5
19615	21306	1
19615	21307	2
19615	21315	4
19615	21317	4
19615	21334	8
19616	21294	4
19616	21296	4
19616	21301	1
19616	21315	3
19616	21317	3
19616	21334	7
19617	21294	4
19617	21296	4
19617	21307	1
19617	21315	3
19617	21317	3
19617	21334	7
19618	21294	5
19618	21296	5
19618	21307	2
19618	21315	4
19618	21317	4
19618	21334	8
19619	21294	6
19619	21296	6
19619	21306	1
19619	21307	2
19619	21315	3
19619	21317	5
19619	21334	9
19620	21294	4
19620	21296	3
19620	21307	2
19620	21315	3
19620	21317	3
19620	21334	7
19621	21294	5
19621	21296	5
19621	21307	2
19621	21308	4
19621	21315	4
19621	21317	4
19621	21334	8
19622	21296	3
19622	21308	2
19622	21334	5
19623	21294	6
19623	21296	5
19623	21297	4
19623	21301	4
19623	21315	7
19623	21317	7
19623	21326	1
19623	21334	8
19624	21294	6
19624	21296	5
19624	21297	4
19624	21301	4
19624	21315	7
19624	21317	7
19624	21326	1
19624	21334	8
19626	5061	5
19626	15909	4
19626	24929	6
19626	26143	6
19626	26922	5
19626	32862	5
19665	26143	5
19665	26922	4
19666	26143	5
19666	26922	4
19674	21296	3
19674	21315	2
19674	21334	5
19676	5600	4
19676	26143	5
19677	5600	4
19677	26143	5
19681	21296	2
19681	21315	1
19681	21334	4
19682	21296	3
19682	21308	2
19682	21315	1
19682	21334	5
19683	21296	3
19683	21315	1
19683	21334	5
19684	21294	5
19684	21296	5
19684	21301	1
19684	21315	4
19684	21317	3
19684	21334	5
19685	21294	4
19685	21296	3
19685	21297	2
19685	21301	2
19685	21315	5
19685	21317	5
19685	21326	1
19685	21334	6
19686	21294	4
19686	21296	3
19686	21297	2
19686	21301	2
19686	21315	5
19686	21317	5
19686	21326	1
19686	21334	6
19694	21294	9
19694	21296	9
19694	21299	3
19694	21300	5
19694	21317	7
19694	21325	2
19694	21334	12
19695	14481	3
19695	24929	4
19695	32862	4
19699	21327	2
19699	21334	2
19700	21296	2
19700	21315	1
19700	21334	4
19703	19226	2
19703	26143	3
19705	19226	3
19705	26143	4
19707	5061	2
19707	6906	3
19707	26143	3
19709	5061	5
19709	15909	4
19709	19226	4
19709	26143	6
19709	26922	5
19709	30509	4
19710	5600	4
19710	26143	5
19711	5600	6
19711	26143	7
19712	5600	7
19712	26143	8
19713	5600	7
19713	26143	8
19714	5600	6
19714	24929	2
19714	26143	7
19720	5600	2
19720	26143	3
19721	5600	2
19721	26143	3
19722	21334	4
19728	21334	1
19729	21334	2
19730	21294	5
19730	21296	6
19730	21297	1
19730	21304	1
19730	21315	5
19730	21317	4
19730	21334	5
19734	5061	3
19734	15909	2
19734	26143	2
19734	26922	3
19735	5061	3
19735	15909	2
19735	26143	4
19735	26922	3
19736	5061	4
19736	15909	3
19736	26143	5
19736	26922	4
19737	5061	4
19737	15909	3
19737	26143	5
19737	26922	4
19747	5061	5
19747	6906	8
19747	26143	6
19748	5061	5
19748	6906	8
19748	26143	6
19749	5061	6
19749	6906	9
19749	26143	7
19750	5061	6
19750	6906	9
19750	26143	7
19751	5061	6
19751	6906	9
19751	26143	7
19753	21296	3
19753	21315	2
19753	21334	5
19770	21296	4
19770	21315	3
19770	21334	6
19786	21294	5
19786	21296	6
19786	21297	1
19786	21304	1
19786	21315	5
19786	21317	4
19786	21334	5
19787	21294	6
19787	21296	7
19787	21297	1
19787	21304	1
19787	21315	6
19787	21317	5
19787	21334	6
19789	21296	5
19789	21315	4
19789	21334	7
19790	5061	2
19790	6906	3
19790	26143	3
19841	19226	4
19841	26143	5
19842	19226	5
19842	26143	6
19848	19226	3
19848	26143	4
19849	19226	4
19849	26143	5
19850	19226	4
19850	26143	5
19851	19226	4
19851	26143	5
19878	26143	6
19878	26922	5
19932	24929	5
19932	24930	4
19933	24929	6
19933	24930	5
19950	21334	1
19960	21334	2
19961	26143	6
19961	26922	5
19974	21297	4
19974	21330	1
19974	21334	4
19979	21334	2
19987	21294	2
19987	21296	4
19987	21315	2
19987	21320	1
19987	21334	6
19989	21294	3
19989	21296	3
19989	21307	1
19989	21315	2
19989	21317	2
19989	21334	6
20002	5600	3
20002	26143	4
20003	24929	3
20004	6904	2
20004	6921	2
20004	26143	3
20022	21296	4
20022	21334	5
20023	21296	4
20023	21334	5
20025	21296	5
20025	21334	6
20026	21296	5
20026	21334	6
20027	21296	5
20027	21334	6
20028	21292	1
20028	21327	1
20033	24929	6
20034	24929	7
20063	24929	3
20064	24929	4
20064	24930	3
20065	24929	4
20065	24931	3
20091	5061	6
20091	15909	5
20091	26143	7
20091	26922	6
20092	5061	6
20092	15909	5
20092	26143	7
20092	26922	6
20093	5061	4
20093	6906	5
20093	26143	5
20094	6904	2
20094	6921	4
20094	26143	3
20097	5061	5
20097	6921	5
20097	15909	4
20097	26143	6
20097	26922	5
20097	30836	4
20098	5061	3
20098	6921	3
20098	26143	4
20100	21294	3
20100	21296	3
20100	21305	1
20100	21309	1
20100	21315	2
20100	21317	2
20100	21334	8
20101	21294	5
20101	21296	5
20101	21305	3
20101	21309	3
20101	21315	4
20101	21317	4
20101	21334	8
20126	21296	2
20126	21315	1
20126	21334	5
20127	21328	1
20127	21334	2
20128	21298	1
20128	21332	2
20128	21334	3
20129	21294	7
20129	21296	7
20129	21300	2
20129	21317	6
20129	21322	2
20129	21334	10
20130	21297	1
20131	15624	1
20131	21333	3
20131	21334	4
20132	15624	1
20132	21327	1
20132	21333	3
20132	21334	4
20133	15624	1
20133	21333	3
20133	21334	4
20134	21333	1
20134	21334	2
20135	21333	1
20135	21334	2
20137	7007	2
20137	19226	2
20137	26143	3
20138	7007	3
20138	19226	3
20138	26143	4
20139	21294	4
20139	21296	4
20139	21309	2
20139	21315	3
20139	21317	3
20139	21334	7
20140	15624	1
20140	21333	2
20140	21334	3
20141	21334	1
20142	21292	1
20142	21293	1
20144	6904	1
20144	6906	1
20144	26143	2
20146	21334	1
20152	19226	3
20152	26143	4
20155	21334	1
20156	21334	1
20157	21334	1
20159	21296	3
20159	21315	2
20159	21334	5
20160	21294	4
20160	21296	4
20160	21300	2
20160	21317	3
20160	21334	7
20165	21296	1
20165	21334	2
20166	21293	1
20167	21296	2
20167	21334	3
20168	21296	2
20168	21334	3
20169	21294	1
20174	21294	6
20174	21296	6
20174	21300	2
20174	21317	5
20174	21322	1
20174	21334	9
20179	21293	1
20180	21296	5
20180	21315	4
20180	21334	7
20181	5061	3
20181	15909	2
20181	26143	4
20181	26922	3
20187	21294	3
20187	21296	5
20187	21306	1
20187	21307	2
20187	21315	4
20187	21317	4
20187	21334	8
20190	21292	1
20190	21293	1
20191	21292	2
20191	21293	2
20192	21292	2
20192	21293	2
20193	21292	2
20193	21293	2
20194	21292	2
20194	21293	2
20195	21292	2
20195	21293	2
20197	21293	3
20198	21293	2
20199	21296	2
20199	21315	1
20199	21334	4
20206	5061	3
20206	6906	4
20206	26143	5
20211	7007	4
20211	19226	5
20211	26143	5
20212	7007	2
20212	19226	3
20212	26143	3
20221	21296	2
20221	21315	1
20221	21334	4
20222	21296	2
20222	21315	1
20222	21334	4
20223	21296	4
20223	21315	2
20223	21316	1
20223	21334	6
20224	21294	4
20224	21296	3
20224	21301	1
20224	21315	3
20224	21317	3
20224	21334	7
20232	26143	6
20233	24929	3
20234	24929	4
20235	24929	4
20237	26143	6
20238	24929	2
20239	24929	3
20240	24929	3
20241	26143	6
20242	24929	2
20243	24929	3
20244	24929	3
20245	26143	6
20246	24929	6
20247	24929	7
20248	24929	7
20249	5061	5
20249	26143	6
20250	24929	5
20250	32862	5
20251	24929	6
20251	32862	6
20252	24929	6
20252	32862	6
20255	6904	3
20255	7007	4
20255	19226	2
20255	26143	5
20256	6904	3
20256	19226	2
20256	26143	3
20259	19226	3
20259	26143	5
20260	19226	2
20260	26143	4
20261	21333	1
20261	21334	2
20287	26143	7
20288	24929	2
20289	24929	3
20290	24929	3
20292	21297	4
20292	21330	1
20292	21334	4
20308	7007	4
20308	19226	5
20308	26143	5
20308	26922	3
20308	30509	4
20308	31116	3
20309	7007	6
20309	19226	7
20309	26143	7
20309	26922	4
20309	30509	6
20309	31116	5
20310	5061	4
20310	26143	5
20312	24929	4
20313	24929	5
20313	24930	4
20314	24929	5
20314	24931	4
20315	24929	3
20316	24929	4
20316	24931	3
20317	24929	4
20317	24930	3
20321	14481	2
20321	24929	3
20321	32862	3
20322	14481	1
20322	24929	2
20322	32862	2
20323	14481	2
20323	24929	3
20323	32862	3
20327	19226	5
20327	26143	6
20327	26922	5
20327	30509	4
20339	7007	2
20339	19226	4
20339	26143	4
20340	7007	3
20340	19226	5
20340	26143	5
20375	6904	2
20375	26143	3
20376	6904	1
20376	26143	2
20377	6904	3
20377	26143	4
20378	6904	2
20378	6921	4
20378	26143	3
20379	6904	3
20379	6921	5
20379	26143	4
20380	6904	2
20380	26143	3
20381	6904	4
20381	6921	6
20381	26143	5
20382	6904	2
20382	26143	2
20382	26922	1
20383	6904	5
20383	6921	7
20383	26143	6
20385	6904	4
20385	26143	4
20385	26922	3
20391	26143	5
20391	26922	4
20393	21295	1
20394	21296	5
20394	21334	6
20404	5061	4
20404	15909	3
20404	26143	5
20404	26922	4
20405	21294	5
20405	21296	5
20405	21299	2
20405	21317	4
20405	21334	8
20406	24929	6
20406	32862	5
20407	24929	6
20407	24930	5
20407	32862	6
20408	24929	6
20408	24931	5
20408	32862	6
20409	21293	2
20410	21293	2
20411	21293	1
20412	21293	2
20413	21293	2
20414	21293	1
20416	24929	3
20416	32862	3
20417	24929	4
20417	24930	2
20417	32862	4
20418	24929	4
20418	24931	2
20418	32862	4
20426	21296	2
20426	21315	1
20426	21334	4
20427	21296	3
20427	21315	2
20427	21334	5
20428	21294	3
20428	21296	3
20428	21304	1
20428	21315	2
20428	21317	2
20428	21334	6
20439	21296	4
20439	21315	2
20439	21316	1
20439	21334	6
20440	21294	3
20440	21296	4
20440	21297	1
20440	21304	1
20440	21315	3
20440	21317	3
20440	21334	3
20454	5061	2
20454	15909	1
20454	26143	3
20454	26922	2
20455	5061	3
20455	15909	2
20455	19226	3
20455	26143	4
20455	26922	3
20455	30509	2
20456	5061	2
20456	6921	2
20456	15909	2
20456	26143	3
20456	26922	3
20457	5061	3
20457	15909	2
20457	26143	4
20457	26922	3
20460	5061	3
20460	6921	3
20460	15909	3
20460	26143	4
20460	26922	4
20461	6904	4
20461	26143	4
20461	26922	3
20461	31117	3
20463	21294	3
20463	21296	3
20463	21300	1
20463	21317	2
20463	21334	6
20466	24929	2
20467	24929	3
20467	24930	2
20468	24929	3
20468	24931	2
20474	5061	2
20474	6921	2
20474	26143	3
20476	6904	2
20476	19226	1
20476	26143	2
20489	21296	3
20489	21334	4
20490	21334	4
20491	21298	1
20491	21332	2
20491	21334	3
20492	21298	1
20492	21332	2
20492	21334	3
20493	21298	1
20493	21332	2
20493	21334	3
20494	21298	1
20494	21332	2
20494	21334	3
20495	21294	6
20495	21296	6
20495	21299	2
20495	21300	2
20495	21317	3
20495	21325	1
20495	21334	9
20496	21294	4
20496	21296	3
20496	21299	2
20496	21315	1
20496	21317	3
20496	21334	7
20497	21294	6
20497	21296	5
20497	21299	2
20497	21315	1
20497	21317	5
20497	21334	9
20498	21294	8
20498	21296	8
20498	21299	2
20498	21300	4
20498	21317	5
20498	21325	1
20498	21334	11
20499	21294	5
20499	21296	4
20499	21299	2
20499	21315	1
20499	21317	4
20499	21334	8
20500	21294	7
20500	21296	7
20500	21299	2
20500	21300	3
20500	21317	4
20500	21325	1
20500	21334	10
20513	21296	2
20513	21315	1
20513	21334	4
20516	5061	3
20516	6904	5
20516	15909	2
20516	26143	4
20516	26922	3
20516	31117	4
20517	5061	3
20517	15909	2
20517	26143	4
20517	26922	3
20518	5061	3
20518	15909	2
20518	19226	3
20518	26143	4
20518	26922	3
20518	30509	2
20519	5061	2
20519	15909	1
20519	26143	3
20519	26922	2
20524	21294	8
20524	21296	2
20524	21299	3
20524	21300	4
20524	21317	5
20524	21325	1
20524	21334	11
20525	21296	1
20525	21334	2
20526	7007	3
20526	19226	4
20526	26143	4
20534	19226	5
20534	26143	6
20534	26922	5
20534	30509	4
20535	19226	5
20535	26143	6
20535	26922	5
20535	30509	4
20554	21293	1
20555	15997	1
20555	21095	2
20555	21293	5
20556	21095	2
20556	21293	3
20557	15997	4
20557	16000	2
20557	16008	1
20557	21095	6
20557	21293	9
20558	21296	5
20558	21315	4
20558	21334	7
20559	21296	6
20559	21315	5
20559	21334	8
20560	21294	4
20560	21296	4
20560	21305	2
20560	21315	3
20560	21317	3
20560	21334	3
20561	21294	3
20561	21296	3
20561	21305	1
20561	21315	2
20561	21317	2
20561	21334	9
20562	15997	5
20562	16000	3
20562	16008	2
20562	21095	7
20562	21293	10
20563	15997	1
20563	16000	4
20563	16008	3
20563	21095	8
20563	21293	11
20564	15997	1
20564	16000	4
20564	16008	3
20564	21095	8
20564	21293	11
20566	21292	1
20567	21292	1
20568	21292	1
20569	21292	1
20570	21292	1
20571	21292	1
20572	21292	1
20573	21292	1
20574	21292	1
20575	21292	1
20576	21292	1
20577	21292	1
20578	15624	1
20578	21333	2
20578	21334	3
20579	21298	1
20579	21332	2
20579	21334	3
20582	21334	1
20593	19226	2
20593	26143	3
20596	21296	5
20596	21315	4
20596	21334	7
20597	21296	5
20597	21315	4
20597	21334	7
20598	21296	5
20598	21315	4
20598	21334	7
20599	21296	5
20599	21315	4
20599	21334	7
20600	21296	3
20600	21315	2
20600	21334	5
20663	21294	5
20663	21296	5
20663	21299	2
20663	21317	4
20663	21334	8
20732	21296	1
20732	21334	4
20733	21296	1
20733	21334	4
20734	21296	1
20734	21334	5
20737	21294	3
20737	21296	3
20737	21299	1
20737	21317	2
20737	21334	6
20740	21296	2
20740	21334	3
20743	627	2
20798	21297	1
20832	24929	2
20833	24929	3
20833	24930	2
20834	24929	3
20834	24931	2
20845	24929	6
20846	24929	5
20847	24929	6
20848	24929	6
20884	5600	3
20884	26143	4
20960	24929	5
20961	24929	5
20962	24929	5
20963	24929	6
20964	15997	1
20964	21095	3
20964	21293	6
20973	15997	5
20973	16000	1
20973	20973	0
20973	21095	7
20973	21293	10
20974	15997	6
20974	16000	2
20974	20973	1
20974	21095	8
20974	21293	11
20975	21334	3
20978	21334	1
20979	21296	1
20979	21334	2
21034	15997	1
21034	21095	3
21034	21293	6
21035	15997	1
21035	21095	4
21035	21293	7
21036	15997	1
21036	21095	2
21036	21293	5
21037	15997	1
21037	21095	2
21037	21293	5
21038	15997	4
21038	16000	2
21038	16008	1
21038	21095	6
21038	21293	9
21039	15997	2
21039	16000	3
21039	16008	1
21039	21095	4
21039	21293	10
21040	15997	4
21040	16000	2
21040	16008	1
21040	21095	6
21040	21293	9
21041	15997	2
21041	16000	3
21041	16008	1
21041	21095	4
21041	21293	10
21042	15997	3
21042	16000	2
21042	21095	5
21042	21293	8
21043	15997	4
21043	16000	2
21043	16008	1
21043	21095	6
21043	21293	9
21044	15997	4
21044	16000	2
21044	16008	1
21044	21095	6
21044	21293	9
21045	15997	5
21045	16000	3
21045	16008	1
21045	21095	7
21045	21293	10
21046	15997	3
21046	16000	3
21046	16008	2
21046	21095	5
21046	21293	10
21047	15997	5
21047	16000	3
21047	16008	2
21047	21095	7
21047	21293	10
21048	15997	4
21048	16000	4
21048	16008	3
21048	21095	6
21048	21293	11
21049	15997	5
21049	16000	3
21049	16008	2
21049	21095	7
21049	21293	10
21050	15997	4
21050	16000	4
21050	16008	3
21050	21095	6
21050	21293	11
21051	15997	4
21051	16000	2
21051	16008	1
21051	21095	6
21051	21293	9
21052	15997	2
21052	16000	3
21052	16008	2
21052	21095	4
21052	21293	10
21053	15997	4
21053	16000	2
21053	16008	1
21053	21095	6
21053	21293	9
21054	15997	2
21054	16000	3
21054	16008	2
21054	21095	4
21054	21293	10
21055	15997	2
21055	21095	3
21055	21293	6
21056	15997	4
21056	16000	2
21056	16008	1
21056	21095	6
21056	21293	9
21057	15997	3
21057	16000	3
21057	16008	2
21057	21095	5
21057	21293	10
21063	15997	5
21063	16000	3
21063	16008	2
21063	21095	7
21063	21293	10
21064	15997	3
21064	16000	4
21064	16008	3
21064	21095	5
21064	21293	11
21065	15997	4
21065	16000	2
21065	16008	1
21065	21095	6
21065	21293	9
21066	15997	4
21066	16000	2
21066	16008	1
21066	21095	6
21066	21293	9
21067	15997	2
21067	16000	3
21067	16008	2
21067	21095	4
21067	21293	10
21068	15997	5
21068	16000	3
21068	16008	1
21068	21095	7
21068	21293	10
21069	15997	2
21069	16000	4
21069	16008	2
21069	21095	4
21069	21293	11
21070	15997	3
21070	16000	5
21070	16008	3
21070	21095	5
21070	21293	12
21071	15997	3
21071	16000	5
21071	16008	3
21071	21095	5
21071	21293	12
21072	21296	5
21072	21315	4
21072	21334	7
21073	21294	4
21073	21296	4
21073	21300	1
21073	21317	3
21073	21334	3
21074	15997	6
21074	16000	2
21074	20973	1
21074	21095	8
21074	21293	11
21077	15997	3
21077	16000	2
21077	20973	1
21077	21095	5
21077	21293	11
21078	15997	4
21078	16000	3
21078	20973	2
21078	21095	6
21078	21293	12
21079	15997	5
21079	16000	4
21079	20973	3
21079	21095	7
21079	21293	13
21080	15997	5
21080	16000	4
21080	20973	3
21080	21095	7
21080	21293	13
21081	15997	6
21081	16000	5
21081	20973	1
21081	21095	8
21081	21293	14
21082	15997	6
21082	16000	2
21082	20973	1
21082	21095	8
21082	21293	11
21085	21296	2
21085	21315	1
21085	21334	4
21092	21297	1
21093	21293	2
21094	21095	1
21094	21293	2
21095	21095	0
21095	21293	1
21096	21095	2
21096	21293	3
21097	15997	2
21097	21095	5
21097	21293	8
21098	15997	4
21098	16000	2
21098	16008	1
21098	21095	6
21098	21293	9
21099	15997	1
21099	21095	2
21099	21293	5
21100	21296	2
21100	21315	1
21100	21334	4
21101	21296	2
21101	21315	1
21101	21334	4
21102	15624	1
21102	21333	3
21102	21334	4
21103	21334	2
21104	21334	2
21105	21296	2
21105	21315	1
21105	21334	4
21106	15997	1
21106	21095	2
21106	21293	5
21107	15997	1
21107	21095	2
21107	21293	5
21108	15997	1
21108	21095	2
21108	21293	5
21109	15997	2
21109	21095	3
21109	21293	6
21110	21294	1
21110	21297	1
21111	21294	2
21111	21296	6
21111	21297	2
21111	21301	2
21111	21304	1
21111	21315	3
21111	21317	3
21111	21326	1
21111	21334	3
21155	21095	1
21155	21293	2
21156	21296	1
21156	21297	4
21156	21330	1
21156	21334	2
21160	21294	4
21160	21296	3
21160	21297	2
21160	21301	2
21160	21315	5
21160	21317	5
21160	21326	1
21160	21334	6
21161	21294	4
21161	21296	6
21161	21297	2
21161	21301	2
21161	21315	5
21161	21317	5
21161	21326	1
21161	21334	6
21164	21294	4
21164	21296	6
21164	21297	2
21164	21301	2
21164	21315	5
21164	21317	5
21164	21326	1
21164	21334	6
21165	21294	3
21165	21296	3
21165	21301	1
21165	21315	2
21165	21317	2
21165	21334	6
21167	21333	1
21167	21334	2
21168	21333	2
21168	21334	3
21169	21333	2
21169	21334	3
21170	15624	1
21170	21333	2
21170	21334	3
21171	21333	2
21171	21334	3
21172	21334	1
21173	21297	2
21173	21330	1
21173	21334	2
21174	21334	4
21175	21334	4
21176	21334	4
21177	21334	4
21178	15624	1
21178	21333	2
21178	21334	3
21179	15624	1
21179	21333	2
21179	21334	3
21180	15624	2
21180	21333	3
21180	21334	4
21181	21333	1
21181	21334	2
21182	21333	1
21182	21334	2
21183	15624	1
21183	21333	2
21183	21334	3
21184	21334	3
21185	21296	4
21185	21315	3
21185	21334	6
21186	21296	3
21186	21334	2
21187	21296	2
21187	21315	1
21187	21334	4
21191	15624	2
21191	21333	3
21191	21334	4
21192	21334	3
21194	5061	4
21194	26143	5
21195	7007	3
21195	19226	4
21195	26143	4
21195	26922	4
21195	30509	3
21195	31116	2
21196	7007	2
21196	19226	3
21196	26143	3
21197	21294	3
21197	21296	3
21197	21304	1
21197	21315	2
21197	21317	2
21197	21334	6
21201	21333	1
21201	21334	3
21202	21333	1
21202	21334	3
21203	26143	6
21203	26922	5
21204	26143	6
21204	26922	5
21205	24929	3
21205	24930	2
21205	26143	6
21205	26922	5
21205	32862	3
21207	26143	5
21207	26922	4
21208	26143	5
21208	26922	4
21209	26143	6
21209	26922	5
21210	26143	6
21210	26922	5
21211	26143	6
21211	26922	5
21212	26143	6
21212	26922	5
21213	26143	6
21213	26922	5
21214	26143	6
21214	26922	5
21215	26143	6
21215	26922	5
21218	26143	7
21218	26922	6
21219	7007	2
21219	19226	4
21219	26143	3
21219	26922	4
21219	30509	3
21219	31116	1
21227	21296	3
21227	21315	2
21227	21334	5
21228	21296	4
21228	21315	3
21228	21334	6
21229	21296	4
21229	21315	3
21229	21334	6
21230	5061	2
21230	26143	3
21231	5061	3
21231	26143	4
21233	5600	4
21233	26143	5
21240	5600	5
21240	26143	6
21241	5600	2
21241	26143	3
21242	5600	3
21242	26143	4
21243	5600	4
21243	26143	5
21244	5600	5
21244	26143	6
21245	5600	6
21245	26143	7
21246	5600	5
21246	26143	6
21247	5600	5
21247	26143	6
21256	7007	5
21256	19226	7
21256	26143	7
21256	26922	7
21256	30509	6
21256	31116	4
21258	15997	3
21258	16000	2
21258	21095	5
21258	21293	8
21259	15997	2
21259	21095	3
21259	21293	6
21260	15997	1
21260	21095	3
21260	21293	6
21261	15997	2
21261	16000	4
21261	16008	3
21261	21095	6
21261	21293	11
21266	21294	2
21266	21296	2
21266	21315	1
21266	21317	1
21266	21334	5
21268	21334	2
21273	5600	4
21273	26143	5
21279	6906	3
21279	26143	4
21285	6906	4
21285	26143	5
21286	6906	5
21286	26143	6
21287	6906	5
21287	26143	6
21288	6906	6
21288	24929	5
21288	24930	4
21288	26143	7
