20857	20110	10
20857	20318	9
20857	21113	10
20857	21114	10
20857	26516	7
20858	4655	4
20858	5095	8
20858	5739	11
20858	5740	11
20858	7251	10
20858	9299	9
20858	11519	9
20858	20110	10
20858	20318	9
20858	21113	10
20858	21114	10
20858	26516	7
20859	4655	4
20859	5095	8
20859	5739	11
20859	5740	11
20859	7251	10
20859	9299	9
20859	11519	9
20859	20110	10
20859	20318	9
20859	21113	10
20859	21114	10
20859	26516	7
20860	4655	4
20860	5095	8
20860	5739	11
20860	5740	11
20860	7251	10
20860	9299	9
20860	11519	9
20860	20110	10
20860	20318	9
20860	21113	10
20860	21114	10
20860	26516	7
20861	4655	4
20861	5095	8
20861	5739	11
20861	5740	11
20861	7251	10
20861	9299	9
20861	11519	9
20861	20110	10
20861	20318	9
20861	21113	10
20861	21114	10
20861	26516	7
20862	4655	4
20862	5095	8
20862	5739	11
20862	5740	11
20862	7251	10
20862	9299	9
20862	11519	9
20862	20110	10
20862	20318	9
20862	21113	10
20862	21114	10
20862	26516	7
20863	4655	4
20863	5095	8
20863	5739	11
20863	5740	11
20863	7251	10
20863	9299	9
20863	11519	9
20863	20110	10
20863	20318	9
20863	21113	10
20863	21114	10
20863	26516	7
20864	4655	4
20864	5095	8
20864	5739	11
20864	5740	11
20864	7251	10
20864	9299	9
20864	11519	9
20864	20110	10
20864	20318	9
20864	21113	10
20864	21114	10
20864	26516	7
20865	4655	4
20865	5095	8
20865	5739	11
20865	5740	11
20865	7251	10
20865	9299	9
20865	11519	9
20865	20110	10
20865	20318	9
20865	21113	10
20865	21114	10
20865	26516	7
20866	4655	4
20866	5095	8
20866	5739	11
20866	5740	11
20866	7251	10
20866	9299	9
20866	11519	9
20866	20110	10
20866	20318	9
20866	21113	10
20866	21114	10
20866	26516	7
20867	4655	4
20867	5095	8
20867	5739	11
20867	5740	11
20867	7251	10
20867	9299	9
20867	11519	9
20867	20110	10
20867	20318	9
20867	21113	10
20867	21114	10
20867	26516	7
20868	4655	4
20868	5095	8
20868	5739	11
20868	5740	6
20868	7251	9
20868	9299	9
20868	11519	7
20868	20110	8
20868	20318	5
20868	21113	8
20868	21114	8
20868	26516	7
20869	4655	4
20869	4941	6
20869	5095	8
20869	5739	11
20869	5740	9
20869	7251	9
20869	9299	9
20869	11519	7
20869	20110	8
20869	20318	7
20869	21113	7
20869	21114	8
20869	26516	7
20870	4655	4
20870	4941	6
20870	5095	8
20870	5739	11
20870	5740	9
20870	7251	9
20870	9299	9
20870	11519	7
20870	20110	8
20870	20318	7
20870	21113	7
20870	21114	8
20870	26516	7
20871	4655	4
20871	4941	6
20871	5095	8
20871	5739	11
20871	5740	9
20871	7251	9
20871	9299	9
20871	11519	7
20871	20110	8
20871	20318	7
20871	21113	7
20871	21114	8
20871	26516	7
20872	4655	4
20872	4941	6
20872	5095	8
20872	5739	11
20872	5740	9
20872	7251	9
20872	9299	9
20872	11519	7
20872	20110	8
20872	20318	7
20872	21113	7
20872	21114	8
20872	26516	7
20873	4655	4
20873	4941	6
20873	5095	8
20873	5739	11
20873	5740	9
20873	7251	9
20873	9299	9
20873	11519	7
20873	20110	8
20873	20318	7
20873	21113	7
20873	21114	8
20873	26516	7
20874	2688	9
20874	2735	8
20874	9805	7
20875	2688	9
20875	2735	8
20875	9805	7
20876	2688	9
20876	2735	8
20876	9805	7
20877	2688	9
20877	2735	8
20877	9805	7
20878	2688	9
20878	2735	8
20878	9805	7
20879	2688	9
20879	2735	8
20879	9805	7
20880	2688	8
20880	2735	7
20880	9805	6
20881	2688	9
20881	2735	8
20881	9805	7
20882	5739	4
20882	19009	3
20882	21291	3
20882	26911	5
20883	5739	5
20883	19009	4
20883	21291	4
20883	26911	6
20884	5739	5
20884	21291	2
20884	26143	4
20884	26911	4
20885	5739	5
20885	21291	2
20885	26911	3
20885	29627	4
20886	5739	6
20886	21291	3
20886	26911	4
20886	29627	5
20887	5739	6
20887	21291	3
20887	26911	4
20887	29627	5
20888	5739	7
20888	21291	4
20888	26911	5
20888	29627	6
20889	5739	3
20889	19009	2
20889	21291	2
20889	26911	4
20890	5739	4
20890	19009	3
20890	21291	3
20890	26911	5
20891	3	5
20891	5739	5
20891	7251	5
20891	9289	3
20891	19009	4
20891	21291	4
20891	26911	5
20892	5739	4
20892	7251	3
20892	19675	1
20892	26911	3
20893	5739	5
20893	7251	4
20893	19675	2
20893	26910	1
20893	26911	2
20894	2688	9
20894	2735	8
20894	9805	7
20895	2688	8
20895	2735	7
20895	9805	6
20896	2688	9
20896	2735	8
20896	9805	7
20897	2688	9
20897	2735	8
20897	9805	7
20898	2688	9
20898	2735	8
20898	9805	7
20899	2688	9
20899	2735	8
20899	9805	7
20900	2688	9
20900	2735	8
20900	9805	7
20901	2688	9
20901	2735	8
20901	9805	7
20902	2688	9
20902	2735	8
20902	9805	7
20903	2688	8
20903	2735	7
20903	9805	6
20904	2688	8
20904	2735	7
20904	9805	6
20905	2688	8
20905	2735	7
20905	9805	6
20906	2688	8
20906	2735	7
20906	9805	6
20907	5739	8
20907	29627	7
20908	5739	9
20908	29627	8
20909	5739	8
20909	29627	7
20910	5739	9
20910	29627	8
20911	5739	7
20911	29627	6
20912	5739	8
20912	5740	6
20912	11519	4
20912	20110	5
20912	21114	5
20912	21291	7
20912	26911	7
20912	29627	9
20913	5739	7
20913	21291	4
20913	26911	5
20913	29627	6
20914	5739	2
20914	5740	1
20914	26911	1
20915	5739	3
20915	5740	2
20915	26911	2
20916	5739	3
20916	5740	2
20916	26911	2
20917	5739	3
20917	5740	3
20917	7251	3
20917	20110	2
20917	21113	2
20918	5739	3
20918	5740	2
20918	7251	4
20918	20110	3
20918	21113	3
20918	26911	2
20919	5739	4
20919	5740	5
20919	7251	4
20919	20110	4
20919	21113	4
20920	4263	1
20920	5739	3
20920	5740	2
20920	21114	2
20920	26911	2
20921	4263	2
20921	5739	4
20921	5740	3
20921	21114	3
20921	26911	3
20922	4263	2
20922	4264	1
20922	5739	5
20922	5740	4
20922	20110	2
20922	21114	3
20923	4263	2
20923	4264	2
20923	5739	4
20923	5740	3
20923	20110	3
20923	21114	4
20923	26911	3
20924	5739	5
20924	21291	2
20924	26911	4
20925	5739	6
20925	21291	3
20925	26911	5
20926	5739	5
20926	21291	2
20926	26911	4
20927	5739	7
20927	21291	3
20927	26911	6
20928	5739	7
20928	21291	3
20928	26911	6
20929	5739	7
20929	21291	3
20929	26911	6
20930	5739	6
20930	21291	3
20930	26911	5
20931	5739	6
20931	21291	3
20931	26911	5
20932	5739	6
20932	21291	3
20932	26911	5
20933	4953	5
20933	5739	7
20933	8483	3
20933	21291	4
20933	26424	7
20933	26477	5
20933	26911	5
20934	5739	7
20934	21291	4
20934	26911	5
20934	29627	6
20935	5739	6
20935	21291	3
20935	26911	4
20935	29627	4
20936	5739	7
20936	21291	4
20936	26911	5
20936	29627	5
20937	5739	4
20937	29627	3
20938	5739	5
20938	29627	4
20939	5739	7
20939	21291	4
20939	26911	5
20939	29627	5
20940	5739	5
20940	29627	4
20941	5739	7
20941	21291	4
20941	26911	5
20941	29627	6
20942	5739	6
20942	29627	5
20943	5739	7
20943	21291	4
20943	26911	5
20943	29627	5
20944	5739	7
20944	21291	4
20944	26911	5
20944	29627	5
20945	5739	5
20945	29627	4
20946	5739	8
20946	21291	5
20946	26911	6
20946	29627	7
20947	5739	8
20947	21291	5
20947	26911	6
20947	29627	7
20948	5739	6
20948	21291	3
20948	26911	4
20948	29627	3
20949	5739	8
20949	21291	5
20949	26911	6
20949	29627	7
20950	5739	6
20950	29627	5
20951	5739	7
20951	21291	4
20951	26911	5
20951	29627	4
20952	5739	8
20952	21291	5
20952	26911	6
20952	29627	5
20953	5739	7
20953	21291	4
20953	26911	5
20953	29627	6
20954	5739	8
20954	21291	5
20954	26911	6
20954	29627	7
20955	5739	7
20955	21291	4
20955	26911	5
20955	29627	6
20956	5739	8
20956	21291	5
20956	26911	6
20956	29627	7
20957	5739	7
20957	21291	4
20957	26911	5
20957	29627	6
20958	5739	8
20958	21291	5
20958	26911	6
20958	29627	7
20959	5739	8
20959	21291	5
20959	26911	6
20959	29627	7
20960	5739	8
20960	21291	5
20960	26911	6
20960	29627	7
20961	5739	8
20961	21291	5
20961	26911	6
20961	29627	7
20962	5739	8
20962	21291	5
20962	26911	6
20962	29627	7
20963	5739	9
20963	21291	6
20963	26911	7
20963	29627	8
20964	3955	9
20964	3956	9
20965	5739	2
20966	5739	4
20966	29627	3
20967	5739	6
20967	29627	5
20968	5739	5
20968	29627	4
20969	5739	7
20969	29627	6
20970	5739	3
20971	5739	3
20971	29627	2
20972	5739	3
20972	29627	2
20973	3955	13
20973	3956	13
20974	3955	14
20974	3956	14
20975	3955	4
20975	6667	1
20975	19950	2
20975	21334	3
20976	4953	4
20976	5739	6
20976	7251	5
20976	23370	2
20976	26424	4
20976	26477	3
20976	26849	3
20977	4953	5
20977	5739	7
20977	7251	6
20977	23370	3
20977	26424	5
20977	26477	4
20977	26849	4
20978	3955	2
20978	21334	1
20979	3955	4
20979	3997	2
20979	21334	2
20980	2688	5
20980	2735	4
20980	9879	3
20981	2688	5
20981	2735	4
20981	9805	3
20982	2688	5
20982	2735	4
20982	9610	3
20983	2688	5
20983	2735	4
20983	9610	3
20984	2688	5
20984	2735	4
20984	9610	3
20985	4950	2
20985	5739	4
20985	5740	3
20985	6686	1
20985	7251	3
20985	21113	2
20986	4352	1
20986	5739	3
20986	5740	2
20986	7251	2
20986	21113	1
20987	4352	2
20987	5739	4
20987	5740	3
20987	7251	3
20987	21113	2
20988	4352	2
20988	5739	4
20988	5740	3
20988	7251	3
20988	21113	2
20989	5739	2
20989	19005	1
20989	21291	2
20989	26911	1
20990	5739	2
20990	14874	1
20990	21291	2
20990	26911	1
20991	5739	3
20991	19005	2
20991	21291	3
20991	26911	2
20992	5739	3
20992	14874	2
20992	21291	3
20992	26911	2
20993	5739	4
20993	14874	3
20993	21291	4
20993	26911	3
20994	5739	3
20994	14874	2
20994	21291	3
20994	26911	2
20995	5739	3
20995	19005	2
20995	21291	3
20995	26911	2
20996	5739	4
20996	19005	3
20996	21291	4
20996	26911	3
20997	5739	5
20997	14874	4
20997	21291	5
20997	26911	4
20998	5739	5
20998	19005	4
20998	21291	5
20998	26911	4
20999	5739	6
20999	14874	5
20999	21291	6
20999	26911	5
21000	5739	6
21000	19005	5
21000	21291	6
21000	26911	5
21001	5739	5
21001	14874	4
21001	21291	5
21001	26911	4
21002	5739	5
21002	19005	4
21002	21291	5
21002	26911	4
21003	5739	5
21003	14874	4
21003	21291	5
21003	26911	4
21004	5739	5
21004	19005	4
21004	21291	5
21004	26911	4
21005	5739	5
21005	29627	4
21006	5739	5
21006	29627	4
21007	5739	7
21007	29627	6
21008	5739	7
21008	29627	6
21009	5739	7
21009	29627	6
21010	5739	7
21010	29627	6
21011	5739	4
21011	14874	3
21011	21291	4
21011	26911	3
21012	5739	4
21012	19005	3
21012	21291	4
21012	26911	3
21013	5739	5
21013	14874	4
21013	21291	5
21013	26911	4
21014	5739	5
21014	19005	4
21014	21291	5
21014	26911	4
21015	5739	5
21015	14874	4
21015	21291	5
21015	26911	4
21016	5739	5
21016	19005	4
21016	21291	5
21016	26911	4
21017	5739	6
21017	29627	5
21018	5739	6
21018	29627	5
21019	5739	7
21019	29627	6
21020	5739	7
21020	29627	6
21021	5739	7
21021	29627	6
21022	5739	7
21022	29627	6
21023	5739	5
21023	29627	4
21024	5739	5
21024	29627	4
21025	5739	6
21025	29627	5
21026	5739	6
21026	29627	5
21027	5739	6
21027	29627	5
21028	5739	6
21028	29627	5
21029	5739	4
21029	14874	3
21029	21291	4
21029	26911	3
21030	5739	4
21030	19005	3
21030	21291	4
21030	26911	3
21031	5739	3
21031	14874	2
21031	21291	3
21031	26911	2
21032	5739	3
21032	19005	2
21032	21291	3
21032	26911	2
21033	4655	4
21033	5095	8
21033	5739	11
21033	5740	11
21033	7251	10
21033	9299	9
21033	11519	9
21033	20110	10
21033	20318	9
21033	21113	10
21033	21114	10
21033	26516	7
21034	3955	9
21034	3956	9
21035	3955	10
21035	3956	10
21036	3955	8
21036	3956	8
21037	3955	8
21037	3956	8
21038	3955	12
21038	3956	12
21039	3955	13
21039	3956	13
21040	3955	12
21040	3956	12
21041	3955	13
21041	3956	13
21042	3955	11
21042	3956	11
21043	3955	12
21043	3956	12
21044	3955	12
21044	3956	12
21045	3955	13
21045	3956	13
21046	3955	13
21046	3956	13
21047	3955	13
21047	3956	13
21048	3955	14
21048	3956	14
21049	3955	13
21049	3956	13
21050	3955	14
21050	3956	14
21051	3955	12
21051	3956	12
21052	3955	13
21052	3956	13
21053	3955	12
21053	3956	12
21054	3955	13
21054	3956	13
21055	3955	9
21055	3956	9
21056	3955	12
21056	3956	12
21057	3955	13
21057	3956	13
21058	1235	3
21058	5739	4
21058	14036	2
21058	26911	5
21058	29627	6
21059	5739	3
21059	19005	2
21060	5739	4
21060	14874	3
21060	19005	2
21061	5739	3
21061	19005	2
21062	2688	3
21062	3916	2
21062	3929	1
21063	3955	13
21063	3956	13
21064	3955	14
21064	3956	14
21065	3955	12
21065	3956	12
21066	3955	12
21066	3956	12
21067	3955	13
21067	3956	13
21068	3955	13
21068	3956	13
21069	3955	14
21069	3956	14
21070	3955	15
21070	3956	15
21071	3955	15
21071	3956	15
21072	3955	7
21072	3997	7
21072	4107	3
21072	20162	6
21072	20165	5
21072	20167	4
21072	21334	7
21073	3955	5
21073	3997	7
21073	4004	3
21073	20162	5
21073	20165	4
21073	20167	4
21073	21334	3
21074	3955	14
21074	3956	14
21075	2688	4
21075	3916	3
21075	3929	2
21076	2688	4
21076	3916	3
21076	3929	2
21077	3955	14
21077	3956	14
21078	3955	15
21078	3956	15
21079	3955	16
21079	3956	16
21080	3955	16
21080	3956	16
21081	3955	17
21081	3956	17
21082	3955	14
21082	3956	14
21083	4405	7
21083	4888	8
21083	4941	8
21083	4950	7
21083	5739	12
21083	5740	10
21083	6507	5
21083	6508	5
21083	7251	11
21083	21113	9
21083	21114	9
21083	22981	6
21084	4405	7
21084	4888	8
21084	4941	8
21084	4950	7
21084	5739	12
21084	5740	10
21084	6107	3
21084	6507	5
21084	6508	5
21084	7251	11
21084	20039	4
21084	21113	9
21084	21114	9
21084	22981	6
21085	3955	3
21085	3997	4
21085	13005	1
21085	15355	2
21085	21334	4
21086	4405	7
21086	4888	6
21086	4941	8
21086	4950	7
21086	5739	12
21086	5740	10
21086	6507	5
21086	6508	5
21086	7251	11
21086	21113	9
21086	21114	9
21086	22981	6
21087	4405	7
21087	4888	6
21087	4941	8
21087	4950	7
21087	5739	12
21087	5740	10
21087	6507	5
21087	6508	5
21087	7251	11
21087	20039	3
21087	20046	2
21087	21113	9
21087	21114	9
21087	22981	6
21088	4405	7
21088	4888	8
21088	4941	8
21088	4950	7
21088	5739	12
21088	5740	10
21088	6507	5
21088	6508	5
21088	7251	11
21088	21113	9
21088	21114	9
21088	22981	6
21089	4405	7
21089	4888	8
21089	4941	8
21089	4950	7
21089	5739	12
21089	5740	10
21089	6107	3
21089	6507	5
21089	6508	5
21089	7251	11
21089	20039	4
21089	21113	9
21089	21114	9
21089	22981	6
21090	2688	6
21090	2689	3
21090	3916	5
21091	2688	7
21091	2689	4
21091	3916	6
21092	3955	2
21092	9281	2
21093	3955	3
21093	3956	3
21094	3955	5
21094	3956	5
21095	3955	4
21095	3956	4
21096	3955	6
21096	3956	6
21097	3955	11
21097	3956	11
21098	3955	12
21098	3956	12
21099	3955	8
21099	3956	8
21100	3955	4
21100	3997	4
21100	20162	3
21100	20165	2
21100	20167	1
21100	21334	4
21101	3955	4
21101	3997	4
21101	20162	3
21101	20165	2
21101	20167	1
21101	21334	4
21102	3955	7
21102	19950	4
21102	19960	4
21102	21334	4
21103	3955	4
21103	19979	1
21103	21172	2
21103	21334	2
21104	3955	4
21104	19979	1
21104	21172	2
21104	21334	2
21105	3955	4
21105	3997	4
21105	20162	3
21105	20165	2
21105	20167	1
21105	21334	4
21106	3955	8
21106	3956	8
21107	3955	8
21107	3956	8
21108	3955	8
21108	3956	8
21109	3955	9
21109	3956	9
21110	3955	2
21110	9281	2
21110	20162	3
21111	3955	4
21111	3997	9
21111	4077	5
21111	4116	3
21111	9281	3
21111	20162	7
21111	20165	6
21111	20167	4
21111	21334	3
21112	5739	3
21112	5740	2
21112	14873	2
21113	5739	2
21113	5740	1
21113	7251	1
21113	21113	0
21114	5739	2
21114	5740	1
21114	21114	0
21115	4263	4
21115	4264	3
21115	5581	3
21115	5739	8
21115	5740	7
21115	14873	7
21115	20110	4
21115	21114	6
21116	4800	2
21116	5581	2
21116	5739	5
21116	5740	4
21116	14873	4
21116	21114	3
21117	5581	1
21117	5739	4
21117	14873	3
21118	4800	2
21118	5739	4
21118	5740	3
21118	7251	3
21118	21113	2
21118	21114	3
21118	21131	1
21119	5739	4
21119	5740	3
21119	14873	3
21120	4263	3
21120	4264	2
21120	5581	2
21120	5739	7
21120	5740	6
21120	14873	6
21120	20110	3
21120	21114	5
21121	5581	1
21121	5739	4
21121	14873	3
21122	5739	4
21122	29627	3
21123	4263	3
21123	4264	2
21123	5739	5
21123	5740	4
21123	7251	4
21123	20110	3
21123	21113	3
21123	21114	5
21124	5739	3
21124	5740	2
21124	7251	2
21124	21113	1
21125	5739	3
21125	5740	2
21125	7251	2
21125	21113	1
21126	5739	4
21126	12949	2
21126	14873	4
21126	14874	3
21126	29627	5
21127	5581	3
21127	5739	7
21127	5740	5
21127	11519	3
21127	14873	6
21127	20110	4
21127	21114	4
21128	5739	5
21128	29627	4
21129	5739	5
21129	29627	4
21130	5581	2
21130	5739	6
21130	5740	4
21130	11519	2
21130	14873	5
21130	20110	3
21130	21114	3
21131	4800	1
21131	5739	3
21131	5740	2
21131	7251	2
21131	21113	1
21131	21114	2
21131	21131	0
21132	5581	1
21132	5739	4
21132	14873	3
21133	5739	5
21133	5740	4
21133	7251	4
21133	11519	2
21133	20110	3
21133	21113	3
21133	21114	3
21134	4800	3
21134	5581	3
21134	5739	6
21134	5740	5
21134	14873	5
21134	21114	4
21135	5739	4
21135	5740	3
21135	14873	3
21135	20110	1
21136	5739	3
21136	5740	2
21136	7251	2
21136	20110	1
21136	21113	1
21137	4263	2
21137	5739	5
21137	5740	4
21137	14873	4
21137	20110	2
21137	21114	3
21138	4263	1
21138	5739	3
21138	5740	2
21138	7251	2
21138	21113	1
21138	21114	2
21139	4263	2
21139	4264	1
21139	5739	6
21139	5740	5
21139	14873	5
21139	20110	2
21139	21114	4
21140	4263	2
21140	4264	1
21140	5739	4
21140	5740	3
21140	7251	3
21140	20110	2
21140	21113	2
21140	21114	3
21141	5739	4
21141	5740	3
21141	7251	3
21141	20110	2
21141	21113	2
21142	5739	5
21142	5740	4
21142	20110	2
21143	5739	4
21143	5740	3
21143	7251	3
21143	11519	1
21143	20110	2
21143	21113	2
21143	21114	2
21144	5739	5
21144	5740	3
21144	11519	1
21144	14873	4
21144	20110	2
21144	21114	2
21145	4829	1
21145	5739	4
21145	5740	3
21145	7251	3
21145	21113	2
21146	4950	2
21146	5739	4
21146	5740	3
21146	7251	3
21146	21113	2
21147	4950	2
21147	5739	4
21147	5740	3
21147	7251	3
21147	21113	2
21148	5739	4
21148	5740	3
21148	7251	3
21148	21113	2
21149	5739	4
21149	5740	3
21149	7251	3
21149	21113	2
21150	5739	3
21150	5740	2
21151	4263	2
21151	5739	4
21151	5740	3
21151	7251	3
21151	21113	2
21151	21114	4
21152	4263	3
21152	5739	6
21152	5740	5
21152	14873	5
21152	20110	3
21152	21114	4
21153	5739	5
21153	7251	4
21153	9299	2
21153	12468	1
21153	21836	2
21153	31176	1
21154	5739	3
21154	26911	2
21154	29627	3
21155	3955	5
21155	3956	5
21156	3955	5
21156	3997	3
21156	9281	5
21156	21334	2
21157	5739	3
21157	5740	2
21158	5739	4
21158	5740	3
21159	5739	4
21159	5740	3
21160	3955	3
21160	3997	9
21160	4077	5
21160	9281	3
21160	20162	7
21160	20165	6
21160	20167	6
21160	21334	6
21161	3955	3
21161	3997	9
21161	4077	5
21161	9281	3
21161	20162	7
21161	20165	6
21161	20167	6
21161	21334	6
21162	3955	4
21163	3955	6
21164	3955	3
21164	3997	9
21164	4077	5
21164	9281	3
21164	20162	7
21164	20165	6
21164	20167	6
21164	21334	6
21165	3955	4
21165	3997	6
21165	4077	2
21165	20162	4
21165	20165	3
21165	20167	3
21165	21334	6
21166	3955	3
21167	3955	5
21167	19950	2
21167	19960	2
21167	21334	2
21168	3955	6
21168	19950	3
21168	19960	3
21168	21334	3
21169	3955	6
21169	12945	2
21169	19950	3
21169	19960	2
21169	21334	3
21170	3955	6
21170	12945	2
21170	19950	3
21170	19960	2
21170	21334	3
21171	3955	6
21171	19950	3
21171	19960	3
21171	21334	3
21172	3955	2
21172	21172	0
21172	21334	1
21173	3955	3
21173	9281	3
21173	21172	1
21173	21334	2
21174	3955	5
21174	19950	3
21174	19960	2
21174	21334	4
21175	3955	5
21175	19950	3
21175	19960	2
21175	21334	4
21176	3955	5
21176	19950	3
21176	19960	2
21176	21334	4
21177	3955	5
21177	19950	3
21177	19960	2
21177	21334	4
21178	3955	6
21178	19950	3
21178	19960	3
21178	21334	3
21179	3955	6
21179	19950	3
21179	19960	3
21179	21334	3
21180	3955	7
21180	19950	4
21180	19960	3
21180	21334	4
21181	3955	4
21181	19950	2
21181	19960	1
21181	21334	2
21182	3955	5
21182	19950	2
21182	19960	2
21182	21334	2
21183	3955	6
21183	19950	3
21183	19960	2
21183	21334	3
21184	3955	4
21184	19950	2
21184	19960	1
21184	21334	3
21185	3955	5
21185	3997	6
21185	14363	3
21185	20162	4
21185	20165	3
21185	20167	2
21185	21334	6
21186	3955	4
21186	3997	4
21186	20162	3
21186	20165	2
21186	20167	1
21186	21334	2
21186	21792	2
21187	3955	4
21187	3997	4
21187	20162	3
21187	20165	2
21187	20168	1
21187	21334	4
21188	4655	4
21188	5739	9
21188	5740	8
21188	7251	8
21188	11519	6
21188	20110	7
21188	20318	6
21188	21113	7
21188	21114	7
21189	4655	5
21189	5739	10
21189	5740	9
21189	7251	9
21189	11519	7
21189	20110	8
21189	20318	7
21189	21113	8
21189	21114	8
21190	4953	4
21190	5739	7
21190	7251	6
21190	8483	2
21190	23370	3
21190	26424	5
21190	26477	4
21190	26849	4
21191	3955	7
21191	19950	4
21191	19960	3
21191	21334	4
21192	3955	4
21192	19950	2
21192	19960	1
21192	21334	3
21193	2688	4
21193	2735	3
21193	9610	2
21194	5044	3
21194	5739	4
21194	7251	5
21194	14874	7
21194	19009	3
21194	26143	5
21194	26424	4
21195	5739	6
21195	7251	6
21195	26143	4
21196	5739	5
21196	26143	3
21197	3955	4
21197	3997	6
21197	4116	2
21197	20162	4
21197	20165	3
21197	20167	3
21197	21334	6
21198	2688	7
21198	2689	4
21198	3916	6
21199	5739	7
21199	14873	7
21199	14874	5
21199	29627	8
21200	2688	3
21200	3916	2
21200	3929	1
21201	3955	6
21201	19950	3
21201	19960	3
21201	21334	3
21202	3955	6
21202	19950	3
21202	19960	3
21202	21334	3
21203	5223	5
21203	5739	7
21203	7251	7
21203	26143	6
21203	29627	8
21204	5223	5
21204	5739	7
21204	7251	7
21204	26143	6
21204	29627	7
21205	5223	5
21205	5739	7
21205	7251	7
21205	26143	6
21205	29627	7
21206	5224	3
21206	5739	5
21206	7251	5
21206	12485	4
21207	5223	4
21207	5739	6
21207	7251	6
21207	14873	7
21207	14874	5
21207	26143	5
21207	29627	6
21208	5223	4
21208	5739	6
21208	7251	6
21208	14873	7
21208	14874	3
21208	26143	5
21208	29627	6
21209	5223	5
21209	5739	7
21209	7251	7
21209	26143	6
21209	29627	8
21210	5223	5
21210	5739	7
21210	7251	7
21210	14873	8
21210	14874	5
21210	26143	6
21210	29627	7
21211	5223	5
21211	5739	7
21211	7251	7
21211	26143	6
21211	29627	7
21212	5223	5
21212	5739	7
21212	7251	7
21212	26143	6
21212	29627	7
21213	5223	5
21213	5739	6
21213	7251	7
21213	14874	5
21213	26143	6
21213	29627	7
21214	5223	5
21214	5739	5
21214	7251	7
21214	14873	4
21214	14874	4
21214	26143	6
21214	29627	7
21215	5223	5
21215	5739	7
21215	7251	7
21215	26143	6
21215	29627	7
21216	4953	6
21216	4954	4
21216	5739	7
21216	26424	8
21216	26477	7
21217	5739	3
21217	5838	1
21218	5223	6
21218	5739	8
21218	7251	8
21218	26143	7
21218	29627	8
21219	5739	6
21219	7251	6
21219	26143	3
21220	3	3
21220	5223	2
21220	5739	4
21220	7251	3
21220	14873	3
21220	14874	4
21221	5739	7
21221	7251	6
21222	4263	3
21222	4264	2
21222	5739	5
21222	5740	4
21222	7251	5
21222	20110	3
21222	21113	3
21222	21114	4
21223	4263	7
21223	4264	3
21223	5739	7
21223	5740	5
21223	7251	6
21223	9299	5
21223	20110	7
21223	21113	4
21223	21114	8
21223	21836	4
21223	31176	3
21224	4405	3
21224	4507	1
21224	4888	4
21224	4950	5
21224	5739	7
21224	5740	5
21224	7251	6
21224	20110	3
21224	21113	3
21224	21114	4
21224	22981	4
21225	4953	3
21225	5739	4
21225	9420	3
21225	26424	6
21225	26477	5
21226	4953	3
21226	5739	4
21226	9420	3
21226	26424	6
21226	26477	5
21227	3955	5
21227	3997	5
21227	4103	1
21227	20162	4
21227	20165	3
21227	20167	2
21227	21334	5
21228	3955	6
21228	3997	6
21228	4103	2
21228	20162	5
21228	20165	4
21228	20167	3
21228	21334	6
21229	3955	6
21229	3997	6
21229	4103	2
21229	20162	5
21229	20165	4
21229	20167	3
21229	21334	6
21230	5739	4
21230	26143	3
21231	5739	5
21231	26143	4
21232	5739	8
21232	29627	3
21233	5739	5
21233	26143	5
21233	26911	4
21233	26912	3
21234	5739	3
21234	26911	2
21234	29627	2
21235	5739	6
21235	26911	5
21235	29627	5
21236	5739	7
21236	26911	6
21236	29627	6
21237	5739	4
21237	26911	3
21237	29627	3
21238	5739	5
21238	26911	4
21238	29627	4
21239	5739	3
21239	26911	2
21239	29627	3
21240	5739	6
21240	26143	6
21240	26911	5
21240	26912	4
21241	5739	3
21241	26143	3
21241	26911	2
21241	26912	1
21242	5739	4
21242	26143	4
21242	26911	3
21242	26912	2
21243	5739	5
21243	26143	5
21243	26911	4
21243	26912	3
21244	5739	6
21244	26143	6
21244	26911	5
21244	26912	4
21245	5739	7
21245	26143	7
21245	26911	6
21245	26912	2
21246	5739	6
21246	26143	6
21246	26911	5
21246	26912	4
21247	5739	6
21247	26143	6
21247	26911	5
21247	26912	4
21248	2688	3
21248	3916	2
21248	19541	1
21249	2688	6
21249	2689	3
21249	3916	5
21250	5739	4
21250	7251	3
21250	9299	2
21250	29627	4
21251	4953	3
21251	5739	7
21251	7251	8
21251	26424	6
21251	26477	6
21251	26849	5
21252	2688	10
21252	2689	7
21252	3916	9
21253	2688	6
21253	2689	3
21253	3916	5
21254	5739	7
21254	7251	7
21254	26424	6
21254	26849	5
21255	5739	6
21255	7251	6
21255	26424	5
21255	26849	4
21256	4953	7
21256	5739	9
21256	6098	5
21256	7251	9
21256	26143	7
21256	26424	9
21256	26477	8
21257	5739	9
21257	7251	9
21257	26424	8
21257	26849	7
21258	3955	11
21258	3956	11
21259	3955	9
21259	3956	9
21260	3955	9
21260	3956	9
21261	3955	14
21261	3956	14
21262	5739	11
21262	29627	7
21263	2688	4
21263	3916	3
21263	3929	2
21264	2688	4
21264	3916	3
21264	3929	2
21265	2688	4
21265	3916	3
21265	3929	2
21266	3955	3
21266	3997	5
21266	4157	1
21266	13005	1
21266	15355	3
21266	20162	3
21266	20165	2
21266	20168	2
21266	21334	5
21267	4655	3
21267	5739	8
21267	5740	7
21267	7251	7
21267	11519	5
21267	20110	6
