18263	4024	1
18264	5739	7
18264	6449	4
18264	11519	3
18265	5739	11
18265	9299	9
18265	9503	4
18265	11519	7
18266	2688	8
18266	3362	3
18266	9498	4
18266	9805	6
18267	5739	5
18268	5739	3
18269	5739	5
18270	5739	6
18271	3955	6
18271	4048	4
18272	4507	5
18272	4950	9
18272	5739	9
18272	9299	4
18273	5739	5
18274	5739	3
18275	5739	5
18276	5739	5
18277	2688	3
18278	5739	3
18279	5739	6
18280	5739	4
18281	5739	5
18282	3955	4
18283	3955	5
18283	4192	4
18283	9281	5
18284	4950	4
18284	5739	6
18284	6451	4
18284	26431	2
18285	4694	4
18285	4950	6
18285	5739	10
18285	21157	2
18285	26431	4
18286	3955	6
18286	4076	5
18286	14363	4
18287	5739	7
18287	6451	4
18287	26431	3
18288	2688	5
18288	2689	2
18289	5061	4
18289	5739	6
18290	2688	4
18291	5739	5
18292	5739	6
18293	3955	6
18293	4076	2
18294	4263	5
18294	5739	7
18294	6449	7
18295	2688	6
18295	9805	4
18296	5739	6
18297	5739	10
18298	3955	5
18298	4076	7
18298	9281	4
18299	3955	5
18299	4076	7
18299	9281	4
18299	11796	3
18300	3955	4
18300	4076	6
18301	5739	5
18302	5739	6
18303	5739	5
18304	5739	6
18305	3955	7
18305	4076	5
18305	4107	3
18306	3955	5
18306	4076	6
18306	4107	4
18306	9281	4
18307	3955	6
18307	4076	6
18307	4107	4
18308	5739	6
18309	5739	9
18310	3955	5
18311	3955	5
18312	3955	5
18313	3955	5
18314	3955	5
18315	3955	5
18316	3955	5
18317	4950	9
18317	5739	7
18317	9299	5
18317	9322	4
18318	5739	8
18319	2688	4
18320	5739	7
18320	9299	5
18321	1693	7
18321	5739	8
18322	5739	9
18323	1693	5
18323	5739	6
18324	3955	3
18325	5739	4
18325	21157	2
18326	5739	5
18326	6449	3
18326	21157	3
18327	2688	7
18328	2688	5
18328	24478	3
18329	5739	7
18329	11519	4
18330	5739	8
18330	11519	5
18331	5739	7
18331	11519	4
18332	5739	8
18332	11519	5
18333	5739	8
18333	11519	5
18334	5739	5
18335	5739	6
18336	3955	4
18336	9281	5
18337	2688	5
18337	9846	3
18337	9862	2
18338	2688	5
18338	9846	3
18338	9862	2
18339	3955	3
18340	3955	4
18341	5739	6
18341	9299	4
18342	5739	7
18342	9299	5
18343	5739	7
18343	9299	5
18344	5051	2
18344	5739	5
18344	25198	3
18345	3955	2
18346	3955	4
18346	4076	4
18346	4126	2
18347	3955	6
18347	4169	4
18348	4263	3
18348	5739	6
18349	4263	6
18349	5739	8
18349	6451	6
18349	11519	5
18350	4950	6
18350	5739	8
18350	6451	3
18350	26431	4
18351	4950	6
18351	5739	8
18351	6451	3
18351	26431	4
18352	4950	7
18352	5739	9
18352	6451	4
18352	26431	5
18353	4950	7
18353	5739	9
18353	6451	4
18353	26431	5
18354	4263	4
18354	5739	7
18355	5739	4
18356	5739	6
18357	5739	5
18358	5739	4
18359	5739	4
18360	5739	4
18361	5739	9
18361	9299	6
18362	4953	5
18362	5739	6
18363	2688	7
18363	3776	3
18364	2688	9
18364	3776	7
18365	2688	9
18365	3776	7
18366	5739	12
18367	4953	2
18367	4954	3
18367	5739	6
18368	4953	2
18368	4954	3
18368	5739	6
18369	5061	5
18369	5223	6
18369	5739	9
18370	3955	3
18371	4694	3
18371	4950	6
18371	5739	10
18371	6449	6
18371	21157	7
18372	5739	6
18372	26539	3
18373	5739	6
18373	26539	3
18374	5061	4
18374	5739	7
18375	4800	5
18375	5739	9
18375	6451	5
18376	5739	3
18377	2688	2
18378	5739	11
18379	5739	5
18380	5739	5
18381	4800	4
18381	5739	10
18381	6449	5
18381	21157	6
18382	4800	5
18382	5739	11
18382	6449	6
18382	21157	7
18383	4800	5
18383	5739	10
18383	21157	8
18384	4263	4
18384	4800	4
18384	5739	7
18384	21157	5
18385	4263	5
18385	4800	4
18385	5739	8
18385	6451	5
18385	21157	5
18386	2688	7
18387	2688	7
18388	4800	4
18388	5739	6
18389	4800	4
18389	5739	7
18389	6451	4
18390	4800	4
18390	5739	9
18390	21157	7
18391	5061	3
18391	5223	4
18391	5739	7
18392	5739	7
18392	26431	4
18393	5739	7
18393	26431	4
18394	5739	8
18394	6449	3
18394	26431	4
18395	5739	8
18395	6449	3
18395	26431	4
18396	5739	7
18396	6449	2
18396	26431	3
18397	5739	8
18397	6449	3
18397	26431	4
18398	3955	2
18399	5739	4
18399	9299	2
18400	5739	5
18401	5739	6
18402	2688	11
18402	3128	3
18402	9846	9
18402	9928	4
18403	2688	4
18404	5739	12
18404	9299	10
18404	11519	8
18405	5739	12
18405	9299	10
18405	11519	8
18406	3955	3
18407	3955	6
18408	2688	6
18409	3955	6
18409	4192	3
18409	9281	4
18410	5061	5
18410	5739	8
18411	2688	5
18411	9610	3
18412	2688	5
18412	9610	3
18413	2688	5
18413	9610	3
18414	2688	5
18414	9610	3
18415	2688	5
18415	9610	3
18416	5739	5
18416	25198	3
18417	2688	6
18417	9805	4
18418	2688	5
18418	9805	3
18419	5739	8
18419	11519	5
18420	2688	5
18420	9610	3
18421	2688	5
18421	9610	3
18422	2688	6
18422	9805	4
18423	5739	4
18424	2688	4
18425	5739	6
18426	1693	2
18426	5739	3
18426	19567	3
18427	5739	5
18428	5739	5
18429	4800	5
18429	5739	8
18430	4800	5
18430	5739	8
18431	4694	3
18431	4800	5
18431	4950	5
18431	5739	9
18431	21157	7
18432	4800	5
18432	4950	6
18432	5739	8
18432	21157	4
18433	4800	5
18433	4950	6
18433	5739	8
18433	21157	4
18434	4800	5
18434	5739	7
18435	4800	5
18435	5739	7
18436	4800	4
18436	5739	6
18437	3955	6
18437	4169	5
18438	3955	6
18438	4169	5
18439	5739	8
18439	9299	6
18440	5739	8
18440	9299	6
18441	4953	5
18441	5223	6
18441	5739	7
18442	4953	5
18442	5223	6
18442	5739	7
18443	4953	5
18443	5223	6
18443	5739	7
18444	2688	5
18444	9879	3
18445	5739	4
18446	5061	3
18446	5739	6
18447	5739	2
18448	5739	3
18448	21278	3
18449	5061	2
18449	5739	4
18450	2688	5
18450	9879	3
18451	5061	2
18451	5739	4
18452	5739	3
18453	4938	4
18453	4950	6
18453	5739	8
18453	6451	6
18453	21157	6
18454	2688	4
18455	2688	5
18455	9610	3
18456	2688	5
18456	9610	3
18457	5739	4
18458	5739	4
18459	5739	5
18460	1693	8
18460	5739	9
18461	5739	3
18462	5739	5
18463	5739	5
18463	21157	3
18464	5739	6
18464	6449	4
18464	21157	4
18465	5739	6
18465	6451	4
18465	21157	4
18466	2688	5
18466	9610	3
18467	3955	7
18467	4076	7
18467	9281	6
18467	14363	6
18468	5739	7
18469	2688	5
18469	9610	3
18470	2688	5
18470	9610	3
18471	2688	5
18471	9610	3
18472	2688	5
18472	9610	3
18473	2688	5
18473	9610	3
18474	2688	5
18474	9610	3
18475	3955	3
18476	3955	4
18476	4192	3
18476	9281	4
18477	4800	3
18477	5739	6
18477	21157	3
18478	4800	4
18478	5739	7
18478	6451	5
18478	21157	4
18479	4950	7
18479	5739	13
18479	6451	10
18479	6508	5
18479	21157	9
18480	2688	5
18480	9610	3
18481	2688	5
18481	9610	3
18482	2688	5
18482	9610	3
18483	2688	5
18483	9610	3
18484	2688	5
18484	9610	3
18485	2688	5
18485	9610	3
18486	5739	6
18486	6449	4
18486	11519	3
18487	5739	6
18488	5739	7
18489	5739	7
18490	2688	5
18490	9610	3
18491	5739	3
18491	11519	2
18492	5739	5
18492	11519	1
18493	5739	6
18493	26539	3
18494	5739	6
18494	26539	3
18495	5739	6
18495	26539	3
18496	5739	5
18497	5739	6
18498	2688	7
18498	9846	5
18499	2688	7
18499	9846	5
18500	2688	7
18500	9846	5
18501	2688	7
18501	9846	5
18502	2688	7
18502	9846	5
18503	2688	7
18503	9846	5
18504	5061	3
18504	5223	4
18504	5739	7
18505	3955	7
18505	4004	5
18505	4048	3
18506	5061	3
18506	5223	4
18506	5739	7
18507	5061	4
18507	5223	5
18507	5739	7
18508	5061	5
18508	5223	6
18508	5739	9
18509	4953	4
18509	5739	8
18510	4953	5
18510	4954	3
18510	5739	10
18511	1693	3
18511	5739	4
18512	4953	5
18512	4954	3
18512	5739	10
18513	4953	5
18513	4954	3
18513	5739	10
18514	4953	5
18514	4954	3
18514	5739	10
18515	4263	5
18515	5739	9
18515	21157	7
18516	4263	6
18516	5739	10
18516	21157	8
18517	4263	6
18517	5739	10
18517	21157	8
18518	2688	5
18518	9846	3
18518	9855	2
18519	2688	5
18519	9610	3
18520	2688	5
18520	9610	3
18521	3955	3
18521	19572	1
18522	4694	4
18522	4950	6
18522	5739	10
18522	6449	6
18522	21157	7
18523	4694	5
18523	4950	7
18523	5739	11
18523	6449	7
18523	21157	8
18524	2688	5
18524	9610	3
18525	5739	5
18526	5739	6
18527	4953	5
18527	5739	9
18528	4953	5
18528	5739	9
18529	4953	5
18529	5739	9
18530	4953	4
18530	4954	3
18530	5739	8
18531	4953	5
18531	5739	7
18532	5061	5
18532	5739	8
18533	5061	5
18533	5739	7
18534	5739	5
18535	5739	6
18536	5739	6
18537	5739	7
18538	5739	5
18538	9299	3
18539	5739	6
18539	9299	3
18540	4263	5
18540	5739	8
18540	6449	6
18541	4950	6
18541	5739	8
18541	9322	2
18542	4950	7
18542	5739	9
18542	9322	3
18543	1693	2
18543	5739	3
18544	2688	6
18544	9610	4
18545	2688	6
18545	9610	4
18546	4950	8
18546	5739	10
18546	9322	3
18547	3955	3
18547	4076	7
18547	4077	5
18547	9281	3
18547	11796	3
18548	5739	5
18549	5739	2
18550	5739	5
18551	5739	4
18552	5739	4
18553	5739	5
18554	5739	4
18555	5739	5
18556	5739	5
18557	5739	4
18558	5739	4
18559	5061	4
18559	5223	5
18559	5739	8
18560	5061	4
18560	5223	5
18560	5739	8
18561	5739	7
18562	5739	3
18563	5739	4
18564	5061	5
18564	5739	7
18565	3955	3
18566	5739	7
18566	9299	5
18567	3955	3
18567	4076	4
18568	5739	6
18569	5739	5
18570	5739	9
18570	9503	3
18570	11519	6
18571	5739	8
18571	9503	3
18571	11519	5
18572	5739	8
18572	9503	3
18572	11519	5
18573	4507	3
18573	4950	7
18573	5739	9
18574	5739	4
18575	5739	5
18576	5739	5
18577	5739	4
18578	4507	2
18578	4950	6
18578	5061	4
18578	5739	6
18579	4507	3
18579	4950	7
18579	5061	5
18579	5739	7
18580	4507	3
18580	4950	7
18580	5061	5
18580	5739	7
18581	4953	3
18581	5739	4
18582	5739	4
18583	5739	7
18584	5739	8
18585	5739	3
18586	5739	6
18587	5739	8
18588	2688	9
18588	9805	7
18589	2688	9
18589	9805	7
18590	5739	6
18591	2688	7
18591	9846	5
18592	2688	5
18592	9846	3
18592	9862	2
18593	2688	4
18594	2688	5
18595	5739	5
18596	5739	6
18597	5739	7
18598	2688	6
18598	9846	4
18598	9847	3
18599	2688	6
18599	3533	5
18600	2688	7
18600	3533	6
18601	2688	7
18601	3533	6
18602	4953	5
18602	5223	6
18602	5739	7
18603	4953	5
18603	5223	6
18603	5739	7
18604	5223	6
18604	5234	5
18604	5739	8
18605	5223	6
18605	5234	5
18605	5739	8
18606	5223	6
18606	5234	5
18606	5739	8
18607	2688	7
18607	3362	4
18607	3533	6
18607	9498	5
18607	9805	7
18608	2688	7
18608	3362	4
18608	3533	6
18608	9498	5
18608	9805	7
18609	2688	7
18609	3362	4
18609	3533	6
18609	9498	5
18609	9805	7
18610	2688	7
18610	3362	4
18610	3533	6
18610	9498	5
18610	9805	7
18611	2688	7
18611	3362	4
18611	3533	6
18611	9498	5
18611	9805	7
18612	5739	9
18613	2688	6
18613	3362	3
18613	3533	5
18613	9498	4
18613	9805	6
18614	5739	5
18614	19567	2
18615	5739	5
18615	19567	2
18616	5739	5
18616	19567	2
18617	1693	2
18617	5739	3
18617	25198	3
18618	5223	3
18618	5234	2
18618	5739	5
18619	3955	2
18619	11041	2
18620	5739	5
18621	5739	6
18622	5739	5
18623	5739	3
18624	5739	4
18625	544	2
18625	5739	6
18625	9299	4
18626	5739	6
18627	5739	7
18628	4953	8
18628	4954	4
18628	5739	7
18629	2688	4
18629	9899	2
18630	5739	5
18631	5739	5
18632	5739	11
18632	9299	9
18632	11519	8
18633	5739	11
18633	9299	9
18633	11519	8
18634	5739	12
18634	9299	10
18634	11519	9
18635	2688	3
18635	9610	1
18636	2688	4
18636	9879	2
18637	2688	3
18638	2688	5
18638	9498	1
18638	9805	3
18639	5739	7
18639	6451	6
18639	21157	5
18639	31175	5
18640	5739	5
18641	5061	6
18641	5739	10
18642	2688	5
18642	9899	3
18643	3955	2
18643	9281	1
18644	5739	5
18645	5739	6
18646	5739	6
18647	5739	6
18648	5739	6
18649	5739	5
18650	5739	10
18650	6449	8
18650	11519	6
18651	2688	1
18652	5739	7
18652	9299	5
18653	5223	2
18653	5739	4
18654	5223	2
18654	5739	4
18655	5223	4
18655	5234	3
18655	5739	6
18656	5739	4
18656	11519	2
18657	5739	5
18657	11519	3
18658	2688	5
18658	3533	4
18659	5223	3
18659	5234	2
18659	5739	5
18660	5223	3
18660	5234	2
18660	5739	5
18661	4953	3
18661	5739	4
18662	4953	4
18662	5739	5
18663	4953	4
18663	5739	5
18664	4953	5
18664	5739	6
18665	4953	5
18665	5739	6
18666	4953	5
18666	5739	6
18667	4953	5
18667	5739	6
18668	4953	3
18668	5739	4
18669	4953	3
18669	5739	4
18670	5739	6
18670	6449	3
18671	5739	6
18672	5739	6
18673	2688	5
18673	3533	4
18674	2688	5
18674	3533	4
18675	2688	2
18675	3533	1
18676	2688	2
18676	3533	1
18677	2688	4
18677	3533	3
18678	5223	3
18678	5234	2
18678	5739	5
18679	5223	3
18679	5234	2
18679	5739	5
18680	5223	6
18680	5234	5
18680	5739	8
18681	5223	7
18681	5234	6
18681	5739	9
18682	5223	5
18682	5234	4
18682	5739	7
18683	5223	6
18683	5234	5
18683	5739	8
18684	5739	8
18685	5223	7
18685	5234	6
18685	5739	9
18686	5223	2
18686	5234	1
18686	5739	4
18687	5223	4
18687	5234	2
18687	5739	6
18688	2688	6
18688	3533	5
18689	3955	4
18690	3955	5
18691	3955	5
18692	5739	9
18693	5739	8
18694	5223	4
18694	5234	3
18694	5739	6
18695	5223	4
18695	5234	3
18695	5739	6
18696	4953	5
18696	5739	5
18696	6684	2
18697	3955	3
18698	2688	7
18698	3533	6
18699	2688	7
18699	3533	6
18700	2688	7
18700	3533	6
18701	627	3
18701	2688	3
18701	3533	2
18702	709	4
18702	2688	5
18702	3533	4
18703	627	4
18703	2688	5
18703	3533	4
18704	709	4
18704	2688	5
18704	3533	4
18705	627	4
18705	2688	5
18705	3533	4
18706	2688	5
18706	3533	4
18707	4953	4
18707	5739	7
18707	6684	1
18708	5739	10
18709	2688	5
18710	2688	6
18710	3533	5
18711	3955	3
18712	5223	6
18712	5234	5
18712	5739	8
18713	5223	3
18713	5234	2
18713	5739	5
18714	2688	6
18714	3362	3
18714	3533	5
18714	9498	4
18714	9805	6
18715	5223	5
18715	5234	4
18715	5739	7
18716	2688	4
18716	3533	3
18717	5223	3
18717	5234	2
18717	5739	5
18718	5061	4
18718	5223	6
18718	5234	5
18718	5739	8
18719	2688	6
18719	3362	4
18719	9498	5
18719	9805	7
18720	2688	8
18720	3362	3
18720	9498	4
18720	9805	6
18721	2688	8
18721	9846	6
18721	9847	5
18721	9849	3
18722	2688	6
18722	3362	4
18722	9498	5
18722	9805	7
18723	2688	6
18723	3362	4
18723	9498	5
18723	9805	7
18724	2688	8
18724	3362	3
18724	9498	4
18724	9805	6
18725	2688	6
18725	3362	4
18725	9498	5
18725	9805	7
18726	2688	8
18726	9846	6
18726	9847	5
18726	9849	3
18727	2688	6
18727	3362	4
18727	9498	5
18727	9805	7
18728	2688	8
18728	3362	3
18728	9498	4
18728	9805	6
18729	2688	6
18729	3362	4
18729	9498	5
18729	9805	7
18730	2688	8
18730	9846	6
18730	9847	5
18730	9849	3
18731	2688	6
18731	3362	4
18731	9498	5
18731	9805	7
18732	2688	8
18732	3362	3
18732	9498	4
18732	9805	6
18733	2688	6
18733	3362	4
18733	9498	5
18733	9805	7
18734	2688	8
18734	9846	6
18734	9847	5
18734	9849	3
18735	5739	9
18735	9503	3
18735	11519	6
18736	5223	5
18736	5234	4
18736	5739	7
18737	2688	4
18738	5223	6
18738	5234	5
18738	5739	8
18739	5223	7
18739	5234	6
18739	5739	9
18740	5223	7
18740	5234	6
18740	5739	9
18741	5223	6
18741	5234	5
18741	5739	8
18742	5223	7
18742	5234	6
18742	5739	9
18743	5223	7
18743	5234	6
18743	5739	9
18744	5223	6
18744	5234	5
18744	5739	8
18745	5223	4
18745	5234	3
18745	5739	6
18746	5223	5
18746	5234	4
18746	5739	7
18747	5223	5
18747	5234	4
18747	5739	7
18748	1693	3
18748	4953	4
18748	5223	6
18748	5234	5
18748	5739	6
18749	1693	5
18749	5223	6
18749	5234	5
18749	5739	6
18750	5739	9
18751	5223	7
18751	5234	6
18751	5739	7
18751	9299	5
18752	2688	3
18753	5739	10
18754	2688	4
18754	3697	2
18755	2688	5
18755	3697	3
18756	3955	4
18757	5739	9
18758	2688	3
18759	5223	7
18759	5234	6
18759	5739	8
18760	5223	5
18760	5234	4
18760	5739	7
18761	5223	5
18761	5234	4
18761	5739	7
18762	5223	4
18762	5234	3
18762	5739	6
18763	5223	4
18763	5234	3
18763	5739	6
18764	5223	4
18764	5234	3
18764	5739	6
18765	5223	4
18765	5234	3
18765	5739	6
18766	5223	4
18766	5234	3
18766	5739	6
18767	5223	5
18767	5234	4
18767	5739	7
18768	5223	5
18768	5234	4
18768	5739	7
18769	2688	9
18769	3533	8
18770	5223	5
18770	5234	4
18770	5739	7
18771	5223	6
18771	5234	5
18771	5739	8
18772	5223	6
18772	5234	5
18772	5739	8
18773	2688	9
18773	3533	8
18774	2688	9
18774	3533	8
18775	1693	6
18775	5223	7
18775	5234	6
18775	5739	7
18776	1693	6
18776	5223	7
18776	5234	6
18776	5739	7
18777	5223	5
18777	5234	4
18777	5739	7
18778	5223	6
18778	5234	5
18778	5739	8
18779	5223	6
18779	5234	5
18779	5739	8
18780	5223	6
18780	5234	5
18780	5739	8
18781	2688	4
18781	3533	3
18782	2688	4
18783	5223	7
18783	5234	6
18783	5739	9
18784	5223	7
18784	5234	6
18784	5739	9
18785	5223	7
18785	5234	6
18785	5739	9
18786	5223	7
18786	5234	6
18786	5739	9
18787	5223	7
18787	5234	6
18787	5739	9
18788	5223	7
18788	5234	6
18788	5739	9
18789	3955	3
18789	4192	2
18789	9281	3
18790	3955	3
18790	4192	2
18790	9281	3
18791	3955	3
18791	4192	2
18791	9281	3
18792	3955	3
18792	4192	2
18792	9281	3
18793	3955	3
18793	4192	2
18793	9281	3
18794	3955	3
18794	4192	2
18794	9281	3
18795	5223	4
18795	5234	3
18795	5739	6
18796	5223	5
18796	5234	4
18796	5739	7
18797	2688	9
18797	3533	8
18798	5223	5
18798	5234	4
18798	5739	7
18799	2688	9
18799	3533	8
18800	5223	5
18800	5234	4
18800	5739	7
18801	5223	6
18801	5234	5
18801	5739	8
18802	5223	5
18802	5234	4
18802	5739	7
18803	5223	6
18803	5234	5
18803	5739	8
18804	5223	4
18804	5234	3
18804	5739	6
18805	5223	4
18805	5234	3
18805	5739	6
18806	5223	4
18806	5234	3
18806	5739	6
18807	5223	4
18807	5234	3
18807	5739	6
18808	5223	4
18808	5234	3
18808	5739	6
18809	5223	5
18809	5234	4
18809	5739	7
18810	5223	6
18810	5234	5
18810	5739	8
18811	5223	4
18811	5234	2
18811	5739	6
18812	5223	4
18812	5234	3
18812	5739	6
18813	5223	5
18813	5234	4
18813	5739	7
18814	2688	5
18814	3533	4
18815	5223	4
18815	5234	3
18815	5739	6
18816	5223	4
18816	5234	3
18816	5739	6
18817	5223	7
18817	5234	6
18817	5739	9
18818	5223	8
18818	5234	7
18818	5739	10
18819	5223	4
18819	5234	3
18819	5739	6
18820	5223	5
18820	5234	2
18820	5739	7
18821	5223	4
18821	5234	3
18821	5739	6
18822	5223	4
18822	5234	3
18822	5739	6
18823	5223	4
18823	5234	3
18823	5739	6
18824	2688	6
18824	3533	5
18825	5739	6
18826	5739	6
18827	2688	4
18827	3697	2
18828	1693	5
18828	5223	6
18828	5234	5
18828	5739	6
18829	5739	10
18830	5739	14
18831	5739	13
18832	5739	12
18833	5739	9
18834	5739	11
18835	5739	8
18836	5739	14
18837	5739	12
18838	5739	8
18839	5739	12
18840	5739	6
18841	5739	8
18842	5223	3
18842	5739	5
18843	5739	8
18844	5739	8
18845	5739	8
18846	5739	10
18847	5739	9
18848	5739	8
18849	5739	9
18850	5739	8
18850	9289	6
18850	21278	6
18851	5061	7
18851	5739	8
18851	9289	6
18851	21278	8
18852	5061	6
18852	5739	7
18852	9289	5
18852	21278	7
18853	5061	6
18853	5739	7
18853	9289	5
18853	21278	5
18854	5061	8
18854	5739	9
18854	9289	7
18854	21278	7
18855	5739	5
18855	9289	3
18855	21278	4
18856	5739	6
18856	9289	4
18856	21278	5
18857	5739	7
18857	9289	5
18857	21278	6
18858	5739	8
18858	9289	6
18858	21278	7
18859	5739	8
18859	9289	6
18859	21278	7
18860	5739	8
18860	9289	6
18860	21278	7
18861	5739	9
18861	9289	7
18861	21278	8
18862	5739	7
18862	9289	5
18862	21278	6
18863	5739	6
18863	9289	4
18863	21278	6
18864	5739	8
18864	9289	6
18864	21278	7
18865	5739	6
18865	9289	4
18865	21278	5
18866	5739	7
18866	9289	5
18866	21278	6
18867	5739	7
18867	9289	5
18867	21278	6
18868	5739	6
18868	9289	4
18868	21278	5
18869	5739	7
18869	9289	5
18869	21278	6
18870	5739	7
18870	9289	5
18870	21278	6
18871	5739	6
18871	9289	4
18871	21278	5
18872	5739	8
18872	9289	6
18872	21278	7
18873	5739	7
18873	9289	5
18873	21278	6
18874	5739	6
18874	9289	4
18874	21278	5
18875	5739	6
18875	9289	4
18875	21278	6
18876	5739	6
18876	9289	4
18876	21278	6
18877	1693	3
18877	5061	3
18877	5223	7
18877	5234	3
18877	5739	5
18878	1693	4
18878	5061	4
18878	5223	8
18878	5234	4
18878	5739	6
18879	1693	4
18879	5061	4
18879	5223	8
18879	5234	4
18879	5739	6
18880	5739	7
18881	5739	8
18882	5739	8
18883	5739	9
18884	5739	8
18885	5739	9
18886	5061	7
18886	5739	8
18886	9289	6
18886	21278	8
18887	5061	8
18887	5739	9
18887	9289	7
18887	21278	9
18888	5061	8
18888	5739	9
18888	9289	7
18888	21278	9
18889	5061	9
18889	5739	10
18889	9289	8
18889	21278	10
18890	5061	10
18890	5739	11
18890	9289	9
18890	21278	11
18891	5061	10
18891	5739	11
18891	9289	9
18891	21278	11
18892	5061	10
18892	5739	11
18892	9289	9
18892	21278	11
18893	5061	10
18893	5739	7
18893	9289	9
18893	11519	3
18893	21278	11
18894	5061	8
18894	5739	9
18894	9289	7
18894	21278	9
18895	5061	9
18895	5739	7
18895	9289	8
18895	11519	3
18895	21278	10
18896	5739	7
18896	9289	5
18896	21278	7
18897	5061	7
18897	5739	8
18897	9289	6
18897	21278	8
18898	5061	8
18898	5739	9
18898	9289	7
18898	21278	9
18899	5061	8
18899	5739	9
18899	9289	7
18899	21278	9
18900	5061	8
18900	5739	9
18900	9289	7
18900	21278	9
18901	2688	4
18901	3697	1
18902	5739	8
18902	9289	6
18902	21278	7
18903	5061	9
18903	5739	10
18903	9289	8
18903	21278	10
18904	5061	10
18904	5739	11
18904	9289	9
18904	21278	11
18905	2688	4
18905	3697	1
18906	5061	7
18906	5739	8
18906	9289	6
18906	21278	8
18907	5061	8
18907	5739	9
18907	9289	7
18907	21278	9
18908	5061	8
18908	5739	9
18908	9289	7
18908	21278	9
18909	5061	7
18909	5739	8
18909	9289	6
18909	21278	8
18910	5061	8
18910	5739	9
18910	9289	7
18910	21278	9
18911	5739	7
18911	9289	5
18911	21278	7
18912	5739	8
18912	9289	6
18912	21278	8
18913	5739	8
18913	9289	6
18913	21278	8
18914	5739	9
18914	9289	7
18914	21278	9
18915	5739	7
18915	9289	7
18915	11519	3
18915	21278	9
18916	5739	9
18916	9289	7
18916	21278	9
18917	5739	9
18917	9289	7
18917	21278	9
18918	5739	9
18918	9289	7
18918	21278	9
18919	5739	9
18919	9289	7
18919	21278	9
18920	5739	9
18920	9289	7
18920	21278	9
18921	5739	9
18921	9289	7
18921	21278	9
18922	5061	6
18922	5739	7
18922	9289	5
18922	21278	8
18923	5061	7
18923	5739	10
18923	9289	8
18923	21278	9
18924	5061	8
18924	5739	11
18924	9289	9
18924	21278	10
18925	5739	10
18925	9289	8
18925	21278	9
18926	5739	11
18926	9289	9
18926	21278	10
18927	5739	11
18927	9289	9
18927	21278	10
18928	5061	7
18928	5739	8
18928	9289	6
18928	21278	8
18929	5061	7
18929	5739	9
18929	9289	7
18929	21278	8
18930	5061	8
18930	5739	10
18930	9289	8
18930	21278	9
18931	5061	8
18931	5739	10
18931	9289	8
18931	21278	9
18932	5061	8
18932	5739	10
18932	9289	8
18932	21278	9
18933	5739	8
18933	9289	6
18933	21278	7
18934	5223	3
18934	5234	2
18934	5739	5
18935	5739	8
18935	9289	6
18935	21278	7
18936	5739	6
18936	9289	4
18936	21278	5
18937	5061	7
18937	5739	8
18937	9289	6
18937	21278	6
18938	5061	7
18938	5739	8
18938	9289	6
18938	21278	6
18939	5061	9
18939	5739	10
18939	9289	8
18939	21278	8
18940	5739	7
18940	9289	5
18940	21278	6
18941	5739	7
18941	9289	5
18941	21278	6
18942	2688	7
18942	3235	3
18942	9846	5
18942	9847	4
18943	5739	6
18943	9289	4
18943	21278	5
18944	5739	6
18944	9289	4
18944	21278	5
18945	5739	8
18945	9289	6
18945	21278	7
18946	5739	7
18946	9289	5
18946	21278	6
18947	5739	3
18947	9289	3
18947	21278	3
18948	5739	7
18948	9289	5
18948	21278	6
18949	5739	8
18949	9289	6
18949	21278	7
18950	5739	9
18950	9289	7
18950	21278	8
18951	2688	5
18951	5727	2
18952	5739	7
18952	9289	5
18952	21278	6
18953	2688	7
18953	5727	4
18954	5739	8
18954	9289	6
18954	21278	7
18955	5739	7
18955	9289	8
18955	11519	3
18955	21278	9
18956	5739	10
18956	9289	8
18956	21278	9
18957	5739	9
18957	9289	7
18957	21278	8
18958	5739	6
18958	9289	4
18958	21278	5
18959	5739	7
18959	9289	5
18959	21278	6
18960	5739	7
18960	9289	5
18960	21278	6
18961	3955	4
18961	11041	4
18962	3955	4
18962	11041	4
18963	3955	4
18963	11041	4
18964	3955	4
18964	11041	4
18965	3955	4
18965	11041	4
18966	3955	4
18966	11041	4
18967	3955	4
18967	11041	4
18968	3955	4
18968	11041	4
18969	3955	4
18969	11041	4
18970	3955	4
18970	11041	4
18971	3955	4
18971	11041	4
18972	3955	4
18972	11041	4
18973	3955	4
18973	11041	4
18974	3955	4
18974	11041	4
18975	3955	4
18975	11041	4
18976	2688	10
18976	9846	8
18976	9928	3
18977	2688	6
18977	2689	3
18977	9846	9
18977	9928	4
18978	2688	11
18978	9846	9
18978	9928	4
18979	5739	5
18979	9289	3
18979	21278	5
18980	5739	5
18980	9289	4
18980	21278	6
18981	5739	7
18981	9289	5
18981	21278	6
18982	5739	6
18982	9289	4
18982	21278	5
18983	5739	5
18983	9289	3
18983	21278	3
18984	2688	4
18985	5739	4
18986	5739	7
18986	9289	5
18986	21278	7
18987	3955	3
18987	11041	3
18988	3955	2
18988	6673	1
18988	11041	2
18989	3955	8
18990	5739	8
18990	9289	6
18990	21278	7
18991	5739	7
18991	9289	5
18991	21278	6
18992	5739	7
18992	9289	5
18992	21278	6
18993	5739	8
18993	9289	6
18993	21278	7
18994	5739	6
18994	9289	4
18994	21278	5
18995	5739	7
18995	9289	5
18995	21278	6
18996	5739	8
18996	9289	6
