37864	38367	2
37864	38529	3
37865	37240	5
37865	37320	1
37865	37326	6
37865	37541	3
37865	37545	2
37865	37865	0
37865	38529	4
37866	37240	3
37866	37326	4
37866	37880	1
37866	38530	2
37867	37240	6
37867	37322	4
37867	37326	7
37867	37997	2
37867	38189	2
37867	38530	4
37867	39067	1
37868	37240	4
37868	37326	5
37868	37880	2
37868	38530	3
37869	37240	4
37869	37326	5
37869	37880	2
37869	38530	3
37870	37240	4
37870	37326	4
37870	37870	0
37870	38185	3
37870	38530	3
37870	38600	1
37870	39078	2
37871	37240	2
37871	37326	3
37871	37871	0
37871	38528	1
37872	37240	3
37872	37326	4
37872	37871	1
37872	37872	0
37872	38528	2
37873	37240	5
37873	37326	6
37873	37880	3
37873	38530	4
37874	37240	6
37874	37326	7
37874	37880	4
37874	38530	5
37875	37326	1
37875	37875	0
37876	37240	2
37876	37326	3
37876	37876	0
37876	38529	1
37877	37240	4
37877	37326	5
37877	37607	1
37877	37876	2
37877	37877	0
37877	38529	3
37878	37240	4
37878	37326	5
37878	37607	1
37878	37876	2
37878	37878	0
37878	38529	3
37879	37240	3
37879	37326	4
37879	37876	1
37879	37879	0
37879	38529	2
37880	37240	2
37880	37326	3
37880	37880	0
37880	38530	1
37881	37240	3
37881	37326	4
37881	37838	1
37881	37881	0
37881	38530	2
37882	37240	8
37882	37326	9
37882	37374	2
37882	37396	4
37882	37852	5
37882	37882	0
37882	37990	6
37882	37991	4
37882	37993	3
37882	38530	5
37882	38539	1
37883	37240	8
37883	37326	9
37883	37374	2
37883	37396	4
37883	37852	5
37883	37990	6
37883	37991	4
37883	37993	3
37883	38530	5
37883	38539	1
37884	37240	9
37884	37326	10
37884	37374	3
37884	37396	5
37884	37852	6
37884	37882	1
37884	37990	7
37884	37991	5
37884	37993	4
37884	38530	6
37884	38539	2
37885	37240	9
37885	37326	10
37885	37374	3
37885	37396	5
37885	37852	6
37885	37882	1
37885	37990	7
37885	37991	5
37885	37993	4
37885	38530	6
37885	38539	2
37886	37240	6
37886	37326	7
37886	37880	4
37886	38530	5
37887	37240	5
37887	37326	6
37887	37880	3
37887	38530	4
37888	37240	5
37888	37326	6
37888	37880	3
37888	38530	4
37889	37240	4
37889	37326	5
37889	37890	1
37889	38530	3
37889	38793	2
37890	37240	3
37890	37326	4
37890	37890	0
37890	38530	2
37890	38793	1
37891	37240	4
37891	37326	5
37891	37890	1
37891	37891	0
37891	38530	3
37891	38793	2
37892	37240	7
37892	37326	8
37892	37443	3
37892	37444	2
37892	37852	3
37892	37990	5
37892	38530	6
37893	37240	2
37893	37326	3
37893	37893	0
37893	38529	1
37894	37240	3
37894	37326	4
37894	37893	1
37894	38529	2
37895	37240	5
37895	37326	6
37895	37551	2
37895	37895	0
37895	38367	3
37895	38529	4
37896	37240	5
37896	37319	1
37896	37326	6
37896	38167	3
37896	38169	2
37896	38530	4
37897	37240	5
37897	37326	6
37897	37880	3
37897	38530	4
37898	37240	5
37898	37326	6
37898	37880	3
37898	38530	4
37899	37240	3
37899	37326	4
37899	38530	2
37900	37240	4
37900	37326	5
37900	37499	1
37900	37900	0
37900	38355	2
37900	38530	2
37901	37240	5
37901	37322	3
37901	37326	6
37901	37901	0
37901	37997	2
37901	38530	3
37901	38644	1
37902	37240	2
37902	37326	3
37902	38530	1
37903	37240	6
37903	37326	7
37903	37903	0
37903	37990	4
37903	38182	1
37903	38530	5
37903	38789	2
37903	39040	3
37904	37240	6
37904	37322	4
37904	37326	7
37904	37997	2
37904	38189	2
37904	38530	4
37904	39067	1
37906	37240	4
37906	37326	5
37906	37357	1
37906	37551	1
37906	37906	0
37906	38367	2
37906	38529	2
37910	37240	6
37910	37326	7
37910	37443	2
37910	37444	1
37910	37852	3
37910	37990	4
37910	38530	5
37918	37240	3
37918	37326	4
37918	38355	1
37918	38530	2
37926	37240	4
37926	37326	5
37926	37499	1
37926	38355	2
37926	38530	2
37928	37240	5
37928	37326	6
37928	37928	0
37928	37990	3
37928	38530	4
37928	38789	1
37928	39040	2
37929	37240	4
37929	37326	5
37929	37364	1
37929	37871	1
37929	37929	0
37929	38528	3
37930	37240	4
37930	37326	6
37930	37364	2
37930	37871	3
37930	38355	2
37930	38528	4
37930	38530	3
37931	37240	4
37931	37326	6
37931	37364	2
37931	37871	3
37931	38355	2
37931	38528	4
37931	38530	3
37935	37240	7
37935	37326	8
37935	37443	3
37935	37458	1
37935	37836	2
37935	37852	4
37935	37990	5
37935	38530	6
37936	37240	4
37936	37326	5
37936	38355	2
37936	38530	3
37937	37240	9
37937	37326	10
37937	37443	5
37937	37566	3
37937	37836	4
37937	37852	4
37937	37990	7
37937	37991	3
37937	37992	2
37937	38530	4
37938	37240	9
37938	37326	10
37938	37443	5
37938	37566	3
37938	37836	4
37938	37852	4
37938	37990	7
37938	37991	3
37938	37992	2
37938	38530	4
37939	37240	2
37939	37326	3
37939	38530	1
37940	37240	4
37940	37326	5
37940	38167	2
37940	38169	1
37940	38530	3
37941	37240	5
37941	37326	6
37941	38167	3
37941	38169	2
37941	38530	4
37942	37240	5
37942	37326	6
37942	38167	3
37942	38169	2
37942	38530	4
37943	37240	5
37943	37326	6
37943	38167	3
37943	38169	2
37943	38530	4
37944	37240	5
37944	37326	6
37944	38167	3
37944	38169	2
37944	38530	4
37945	37240	3
37945	37326	4
37945	37653	1
37945	37945	0
37945	38530	2
37946	37240	3
37946	37326	4
37946	37653	1
37946	37946	0
37946	38530	2
37947	37240	4
37947	37326	6
37947	38355	3
37947	38528	3
37947	38530	4
37952	37240	5
37952	37326	6
37952	37364	2
37952	37871	1
37952	37929	1
37952	38528	4
37955	37240	4
37955	37326	5
37955	37871	2
37955	38528	2
37956	37240	5
37956	37326	6
37956	37446	2
37956	37893	3
37956	38529	4
37957	37240	5
37957	37319	1
37957	37326	6
37957	38167	3
37957	38169	2
37957	38530	4
37958	37240	5
37958	37319	1
37958	37326	6
37958	38167	2
37958	38169	2
37958	38530	4
37959	37240	3
37959	37319	1
37959	37326	6
37959	38167	3
37959	38169	2
37959	38528	2
37959	38530	4
37960	37240	4
37960	37319	2
37960	37326	7
37960	38167	4
37960	38169	3
37960	38528	3
37960	38530	5
37965	37240	2
37965	37326	3
37965	38528	1
37966	37240	3
37966	37326	4
37966	38528	2
37968	37240	5
37968	37326	6
37968	37522	1
37968	37871	3
37968	37872	2
37968	38528	2
37969	37240	5
37969	37326	6
37969	37364	2
37969	37871	3
37969	38528	4
37970	37240	5
37970	37326	6
37970	37364	2
37970	37871	3
37970	38528	4
37971	37240	6
37971	37326	7
37971	37364	3
37971	37871	4
37971	38528	5
37972	37240	6
37972	37326	7
37972	37364	3
37972	37871	4
37972	38528	5
37973	37240	6
37973	37326	7
37973	37364	3
37973	37871	4
37973	38528	5
37974	37240	6
37974	37326	7
37974	37364	3
37974	37871	4
37974	38528	5
37976	37240	4
37976	37326	5
37976	37446	1
37976	37893	2
37976	38529	3
37977	37240	3
37977	37326	4
37977	37880	1
37977	38530	2
37979	37240	4
37979	37326	5
37979	37880	2
37979	38530	3
37980	37240	4
37980	37326	5
37980	37538	1
37980	38355	2
37980	38530	3
37981	37240	4
37981	37326	5
37981	37538	1
37981	38355	2
37981	38530	3
37982	37240	4
37982	37326	5
37982	37538	1
37982	38355	2
37982	38530	3
37983	37240	4
37983	37326	5
37983	37538	1
37983	38355	2
37983	38530	3
37984	37240	4
37984	37326	5
37984	37538	1
37984	38355	2
37984	38530	3
37985	37240	4
37985	37326	5
37985	37538	1
37985	38355	2
37985	38530	3
37986	37240	4
37986	37326	5
37986	37538	1
37986	38355	2
37986	38530	3
37987	37240	4
37987	37326	5
37987	37538	1
37987	38355	2
37987	38530	3
37988	37240	4
37988	37326	5
37988	37538	1
37988	38355	2
37988	38530	3
37989	37240	4
37989	37326	5
37989	37538	1
37989	37989	0
37989	38355	2
37989	38530	1
37990	37240	2
37990	37326	3
37990	37990	0
37990	38530	1
37991	37240	4
37991	37326	5
37991	37852	1
37991	37990	2
37991	37991	0
37991	38530	1
37992	37240	5
37992	37326	6
37992	37852	2
37992	37990	3
37992	37991	1
37992	37992	0
37992	38530	2
37993	37240	5
37993	37326	6
37993	37396	1
37993	37852	2
37993	37990	3
37993	37991	1
37993	37993	0
37993	38530	2
37994	37240	6
37994	37326	7
37994	37443	2
37994	37444	1
37994	37852	3
37994	37990	4
37994	37991	2
37994	37992	1
37994	37994	0
37994	38530	3
37995	37240	7
37995	37326	8
37995	37443	3
37995	37444	2
37995	37852	4
37995	37990	5
37995	37991	3
37995	37992	2
37995	37994	1
37995	37995	0
37995	38530	4
37996	37240	7
37996	37326	8
37996	37396	2
37996	37419	1
37996	37673	2
37996	37852	3
37996	37990	5
37996	37991	2
37996	37993	1
37996	38530	3
37997	37240	3
37997	37322	1
37997	37326	4
37997	37997	0
37997	38530	1
37998	37240	2
37998	37326	3
37998	38531	1
37999	37240	8
37999	37326	9
37999	37396	4
37999	37398	2
37999	37841	1
37999	37852	5
37999	37990	6
37999	37991	4
37999	37993	1
37999	37999	0
37999	38530	5
38000	37240	3
38000	37326	4
38000	37880	1
38000	38000	0
38000	38530	1
38001	37240	8
38001	37326	9
38001	37443	4
38001	37566	2
38001	37836	3
38001	37852	3
38001	37990	6
38001	37991	2
38001	37992	1
38001	38530	3
38002	37240	3
38002	37319	4
38002	37326	9
38002	37838	2
38002	38167	6
38002	38169	5
38002	38530	3
38002	38531	2
38003	37240	4
38003	37319	5
38003	37326	10
38003	37838	3
38003	38167	7
38003	38169	6
38003	38530	4
38003	38531	3
38004	37240	4
38004	37319	5
38004	37326	10
38004	37838	3
38004	38167	7
38004	38169	6
38004	38530	4
38004	38531	3
38005	37240	8
38005	37326	9
38005	37443	4
38005	37444	3
38005	37514	1
38005	37852	5
38005	37990	6
38005	37991	4
38005	37992	3
38005	37994	1
38005	38005	0
38005	38530	5
38006	37240	6
38006	37326	7
38006	37360	1
38006	37852	3
38006	37990	4
38006	37991	1
38006	38006	0
38006	38530	3
38007	37240	3
38007	37326	4
38007	37528	1
38007	38529	2
38008	37240	4
38008	37326	5
38008	37528	2
38008	38529	3
38009	37240	4
38009	37326	5
38009	37528	2
38009	38529	3
38015	37240	5
38015	37326	6
38015	37396	1
38015	37852	2
38015	37990	3
38015	38530	4
38016	37240	6
38016	37326	7
38016	37443	2
38016	37444	1
38016	37852	3
38016	37990	4
38016	38530	5
38025	37240	6
38025	37326	7
38025	37443	2
38025	37444	1
38025	37852	3
38025	37990	4
38025	38530	5
38026	37240	6
38026	37326	7
38026	37443	2
38026	37444	1
38026	37852	2
38026	37990	4
38026	38530	5
38027	37240	4
38027	37326	5
38027	37852	1
38027	37990	2
38027	38530	3
38028	37240	5
38028	37326	6
38028	37852	2
38028	37990	3
38028	38530	4
38037	37240	11
38037	37326	12
38037	37443	7
38037	37444	6
38037	37514	4
38037	37557	2
38037	37852	8
38037	37990	9
38037	37991	7
38037	37992	6
38037	37994	4
38037	38005	3
38037	38530	8
38038	37240	12
38038	37326	13
38038	37443	8
38038	37444	7
38038	37514	5
38038	37557	3
38038	37852	9
38038	37990	10
38038	37991	8
38038	37992	7
38038	37994	5
38038	38005	4
38038	38530	9
38039	37240	12
38039	37326	13
38039	37443	8
38039	37444	7
38039	37514	5
38039	37557	3
38039	37852	9
38039	37990	10
38039	37991	8
38039	37992	7
38039	37994	5
38039	38005	4
38039	38530	9
38042	37240	4
38042	37326	5
38042	37880	2
38042	38530	3
38042	38830	2
38043	37240	4
38043	37326	5
38043	37880	2
38043	38530	3
38043	38830	2
38044	37240	3
38044	37326	4
38044	37880	1
38044	38530	2
38045	37240	3
38045	37326	4
38045	37880	1
38045	38530	2
38046	37240	3
38046	37326	4
38046	37880	1
38046	38530	2
38050	37240	3
38050	37326	4
38050	37880	1
38050	38530	2
38051	37240	4
38051	37326	5
38051	37880	2
38051	38530	3
38051	38830	2
38052	37240	3
38052	37326	4
38052	37880	1
38052	38530	2
38052	38830	1
38053	37240	3
38053	37326	4
38053	37880	1
38053	38530	2
38063	37240	7
38063	37322	5
38063	37326	8
38063	37997	4
38063	38530	5
38064	37240	5
38064	37326	6
38064	37364	2
38064	37871	2
38064	37929	1
38064	38528	4
38065	37240	5
38065	37326	6
38065	37364	2
38065	37871	2
38065	37929	1
38065	38528	4
38066	37240	5
38066	37326	6
38066	37364	2
38066	37871	2
38066	37929	1
38066	38528	2
38067	37240	6
38067	37326	7
38067	37443	2
38067	37444	1
38067	37852	2
38067	37990	4
38067	38530	5
38068	37240	7
38068	37326	8
38068	37443	3
38068	37783	1
38068	37836	2
38068	37852	3
38068	37990	5
38068	37991	2
38068	37992	1
38068	38530	3
38069	37240	8
38069	37326	9
38069	37443	4
38069	37783	2
38069	37836	3
38069	37852	4
38069	37990	6
38069	37991	3
38069	37992	2
38069	38530	4
38070	37240	6
38070	37326	7
38070	37334	1
38070	37396	2
38070	37852	3
38070	37990	4
38070	38530	5
38072	37240	4
38072	37326	5
38072	37603	2
38072	38530	3
38073	37240	8
38073	37326	9
38073	37443	4
38073	37444	3
38073	37514	1
38073	37852	5
38073	37990	6
38073	37991	4
38073	37992	3
38073	37994	2
38073	38530	5
38074	37240	7
38074	37326	8
38074	38530	6
38075	37240	7
38075	37326	8
38075	38530	6
38076	37240	7
38076	37326	8
38076	38530	6
38078	37240	4
38078	37326	5
38078	37880	2
38078	38530	3
38079	37240	7
38079	37326	8
38079	38167	4
38079	38355	3
38079	38530	4
38080	37240	7
38080	37326	8
38080	38530	6
38081	37240	7
38081	37326	8
38081	38530	6
38082	37240	7
38082	37326	8
38082	38530	6
38083	37240	6
38083	37326	7
38083	38530	5
38084	37240	6
38084	37326	7
38084	38530	5
38085	37240	6
38085	37326	7
38085	38530	5
38086	37240	7
38086	37326	8
38086	38530	6
38087	37240	7
38087	37326	8
38087	38167	3
38087	38169	2
38087	38530	4
38088	37240	6
38088	37326	7
38088	37355	1
38088	37852	2
38088	37990	3
38088	38530	5
38088	38789	2
38088	39040	3
38089	37240	4
38089	37326	5
38089	37499	1
38089	38355	2
38089	38530	2
38090	37240	4
38090	37326	5
38090	37499	1
38090	38355	2
38090	38530	2
38091	37240	4
38091	37326	5
38091	37538	1
38091	38355	2
38091	38530	3
38092	37240	5
38092	37326	6
38092	37538	2
38092	38355	3
38092	38530	4
38093	37240	5
38093	37326	6
38093	37538	2
38093	38355	3
38093	38530	4
38094	37240	6
38094	37326	7
38094	37538	3
38094	38355	4
38094	38530	5
38095	37240	6
38095	37326	7
38095	37538	3
38095	38355	4
38095	38530	5
38096	37240	6
38096	37326	7
38096	37538	3
38096	38355	4
38096	38530	5
38097	37240	6
38097	37326	7
38097	37538	3
38097	38355	4
38097	38530	5
38098	37240	4
38098	37326	5
38098	37538	1
38098	38355	2
38098	38530	3
38099	37240	5
38099	37326	6
38099	37538	2
38099	38355	3
38099	38530	4
38100	37240	6
38100	37326	7
38100	37538	3
38100	38355	4
38100	38530	5
38101	37240	6
38101	37326	7
38101	37538	3
38101	38355	4
38101	38530	5
38102	37240	5
38102	37326	6
38102	37538	2
38102	38355	3
38102	38530	4
38103	37240	6
38103	37326	7
38103	37538	3
38103	38355	4
38103	38530	5
38104	37240	6
38104	37326	7
38104	37538	3
38104	38355	4
38104	38530	5
38105	37240	7
38105	37319	3
38105	37326	8
38105	38167	5
38105	38169	4
38105	38530	6
38106	37240	5
38106	37326	6
38106	37880	3
38106	38355	2
38106	38530	3
38108	37240	5
38108	37326	6
38108	37852	2
38108	37990	3
38108	37991	1
38108	38530	2
38109	37240	8
38109	37326	9
38109	37443	4
38109	37783	2
38109	37836	3
38109	37852	4
38109	37990	6
38109	37991	3
38109	37992	2
38109	38530	4
38111	37240	3
38111	37326	4
38111	38355	1
38111	38530	2
38112	37240	7
38112	37326	8
38112	37355	2
38112	37852	3
38112	37928	2
38112	37990	4
38112	38530	6
38112	38789	3
38112	39040	4
38113	37240	7
38113	37326	8
38113	37355	2
38113	37852	3
38113	37928	2
38113	37990	4
38113	38530	6
38113	38789	3
38113	39040	4
38120	37240	6
38120	37326	7
38120	37443	2
38120	37836	1
38120	37852	3
38120	37990	4
38120	38530	5
38121	37240	6
38121	37326	7
38121	37443	2
38121	37836	1
38121	37852	3
38121	37990	4
38121	38530	5
38123	37240	6
38123	37326	7
38123	37364	3
38123	37871	3
38123	37929	2
38123	38528	5
38125	37240	2
38125	37326	3
38125	38529	1
38126	37240	3
38126	37326	7
38126	37443	2
38126	37444	1
38126	37852	3
38126	37990	4
38126	38529	2
38126	38530	5
38127	37240	3
38127	37326	4
38127	37880	1
38127	38530	2
38128	37240	4
38128	37326	5
38128	37880	2
38128	38000	1
38128	38530	2
38129	37240	8
38129	37326	9
38129	37374	2
38129	37396	4
38129	37852	5
38129	37990	6
38129	37991	4
38129	37993	3
38129	38530	5
38129	38538	1
38130	37240	5
38130	37326	10
38130	37357	2
38130	37361	3
38130	37362	2
38130	37363	1
38130	37364	3
38130	37551	3
38130	37871	4
38130	37895	4
38130	38355	3
38130	38367	7
38130	38528	5
38130	38529	4
38130	38530	4
38131	37240	8
38131	37326	9
38131	37443	4
38131	37457	2
38131	37831	1
38131	37836	3
38131	37852	5
38131	37990	6
38131	38131	0
38131	38530	7
38132	37240	8
38132	37326	9
38132	37443	4
38132	37457	2
38132	37832	1
38132	37836	3
38132	37852	5
38132	37990	6
38132	38132	0
38132	38530	7
38133	37240	8
38133	37326	9
38133	37443	4
38133	37457	2
38133	37832	1
38133	37836	3
38133	37852	5
38133	37990	6
38133	38133	0
38133	38530	7
38134	37240	8
38134	37319	4
38134	37326	9
38134	37838	2
38134	38167	6
38134	38169	5
38134	38530	3
38136	37240	2
38136	37326	3
38136	38529	1
38137	37240	5
38137	37326	6
38137	37329	1
38137	38167	3
38137	38169	2
38137	38530	4
38138	37240	5
38138	37326	6
38138	38167	3
38138	38169	2
38138	38530	4
38139	37240	5
38139	37326	6
38139	38530	4
38140	37240	5
38140	37326	6
38140	37634	1
38140	37871	3
38140	37872	2
38140	38528	4
38141	37240	4
38141	37326	5
38141	38530	3
38142	37240	5
38142	37326	6
38142	37871	3
38142	37872	2
38142	38528	4
38143	37240	4
38143	37326	5
38143	37871	2
38143	37872	1
38143	38528	3
38144	37240	3
38144	37326	3
38144	38185	2
38144	38530	2
38144	39078	1
38145	37240	7
38145	37326	8
38145	37396	3
38145	37398	1
38145	37852	4
38145	37990	5
38145	37991	3
38145	37993	1
38145	38530	4
38146	37240	4
38146	37326	5
38146	38530	3
38147	37240	9
38147	37326	10
38147	37396	5
38147	37398	2
38147	37773	1
38147	37774	2
38147	37852	6
38147	37990	7
38147	37991	5
38147	37993	2
38147	38530	6
38149	37240	3
38149	37326	4
38149	37603	1
38149	38530	2
38150	37326	2
38150	38150	0
38150	38185	1
38151	37240	4
38151	37326	2
38151	37538	1
38151	37875	1
38151	38355	2
38151	38530	3
38152	37240	5
38152	37326	3
38152	37538	2
38152	37875	2
38152	38355	3
38152	38530	4
38164	37240	8
38164	37326	9
38164	37396	4
38164	37398	2
38164	37852	5
38164	37990	6
38164	37991	4
38164	37993	2
38164	38530	5
38165	37240	6
38165	37326	7
38165	37443	2
38165	37836	1
38165	37852	3
38165	37990	4
38165	38530	5
38166	37240	7
38166	37326	8
38166	37443	3
38166	37458	1
38166	37836	2
38166	37852	4
38166	37990	5
38166	38530	6
38167	37240	2
38167	37326	3
38167	38167	0
38167	38530	1
38168	37240	3
38168	37326	4
38168	38167	1
38168	38530	2
38169	37240	3
38169	37326	4
38169	38167	1
38169	38169	0
38169	38530	2
38170	37240	4
38170	37326	5
38170	38167	2
38170	38169	1
38170	38530	3
38171	37240	4
38171	37326	5
38171	38167	2
38171	38355	1
38171	38530	2
38172	37240	5
38172	37326	6
38172	38167	3
38172	38355	2
38172	38530	3
38173	37240	7
38173	37319	3
38173	37326	8
38173	38167	5
38173	38169	4
38173	38530	6
38174	37240	4
38174	37326	5
38174	37534	2
38174	38530	3
38175	37240	4
38175	37326	5
38175	38167	2
38175	38169	1
38175	38530	3
38176	37240	7
38176	37326	8
38176	38530	6
38177	37240	7
38177	37326	8
38177	38530	6
38178	37240	6
38178	37326	7
38178	38530	5
38179	37240	5
38179	37326	6
38179	38167	3
38179	38169	2
38179	38530	4
38180	37240	3
38180	37326	5
38180	37838	2
38180	38530	3
38180	38531	2
38181	37240	3
38181	37319	2
38181	37326	7
38181	38167	4
38181	38169	3
38181	38530	5
38181	38531	2
38182	37240	5
38182	37326	6
38182	37990	3
38182	38182	0
38182	38530	4
38182	38789	1
38182	39040	2
38183	37240	5
38183	37326	6
38183	37990	3
38183	38183	0
38183	38530	4
38183	38789	1
38183	39040	2
38184	37240	6
38184	37326	7
38184	37990	4
38184	38182	1
38184	38530	5
38184	38789	2
38184	39040	3
38185	37326	1
38185	38185	0
38187	37240	7
38187	37322	5
38187	37326	8
38187	37997	3
38187	38189	3
38187	38530	5
38187	39067	1
38188	37240	6
38188	37322	4
38188	37326	7
38188	37997	2
38188	38189	2
38188	38530	4
38188	39067	1
38189	37240	4
38189	37322	2
38189	37326	5
38189	37997	1
38189	38189	0
38189	38530	2
38190	37240	6
38190	37322	4
38190	37326	7
38190	37613	1
38190	37997	2
38190	38189	2
38190	38530	4
38191	37240	4
38191	37322	2
38191	37326	5
38191	37997	1
38191	38530	2
38192	37240	5
38192	37322	3
38192	37326	6
38192	37997	2
38192	38530	3
38193	37240	5
38193	37322	3
38193	37326	6
38193	37997	2
38193	38530	3
38194	37240	4
38194	37322	2
38194	37326	5
38194	37997	1
38194	38530	2
38195	37240	5
38195	37322	3
38195	37326	6
38195	37997	2
38195	38530	3
38196	37240	6
38196	37322	4
38196	37326	7
38196	37997	3
38196	38530	4
38197	37240	7
38197	37322	5
38197	37326	8
38197	37997	4
38197	38530	5
38198	37240	7
38198	37322	5
38198	37326	8
38198	37997	4
38198	38530	5
38199	37240	6
38199	37322	4
38199	37326	7
38199	37997	3
38199	38530	4
38200	37240	7
38200	37322	5
38200	37326	8
38200	37997	4
38200	38530	5
38201	37240	7
38201	37322	5
38201	37326	8
38201	37997	4
38201	38530	5
38202	37240	5
38202	37322	3
38202	37326	6
38202	37997	2
38202	38530	3
38203	37240	5
38203	37322	3
38203	37326	6
38203	37997	2
38203	38530	3
38204	37240	6
38204	37322	4
38204	37326	7
38204	37997	3
38204	38530	4
38205	37240	6
38205	37322	4
38205	37326	7
38205	37997	3
38205	38530	4
38206	37240	3
38206	37326	4
38206	37876	1
38206	38529	2
38207	37240	4
38207	37326	5
38207	37876	2
38207	38529	3
38208	37240	4
38208	37326	5
38208	37876	2
38208	38529	3
38209	37240	4
38209	37326	5
38209	37876	2
38209	38529	3
38210	37240	4
38210	37326	5
38210	37876	2
38210	38529	3
38211	37240	7
38211	37322	5
38211	37326	8
38211	37997	4
38211	38530	5
38212	37240	8
38212	37322	6
38212	37326	9
38212	37603	2
38212	37997	5
38212	38530	3
38213	37240	8
38213	37322	6
38213	37326	9
38213	37603	2
38213	37604	1
38213	37997	5
38213	38530	3
38214	37240	9
38214	37322	7
38214	37326	10
38214	37603	3
38214	37997	6
38214	38530	4
38215	37240	9
38215	37322	7
38215	37326	10
38215	37603	3
38215	37997	6
38215	38530	4
38216	37240	9
38216	37322	7
38216	37326	10
38216	37603	3
38216	37997	6
38216	38530	4
38217	37240	9
38217	37322	7
38217	37326	10
38217	37603	3
38217	37997	6
38217	38530	4
38218	37240	9
38218	37322	7
38218	37326	10
38218	37603	3
38218	37997	6
38218	38530	4
38219	37240	9
38219	37322	7
38219	37326	10
38219	37603	3
38219	37997	6
38219	38530	4
38220	37240	9
38220	37322	7
38220	37326	10
38220	37603	3
38220	37997	6
38220	38530	4
38221	37240	9
38221	37322	7
38221	37326	10
38221	37603	3
38221	37997	6
38221	38530	4
38222	37240	9
38222	37322	7
38222	37326	10
38222	37603	3
38222	37997	6
38222	38530	4
38223	37240	9
38223	37322	7
38223	37326	10
38223	37603	3
38223	37997	6
38223	38530	4
38224	37240	8
38224	37322	2
38224	37326	9
38224	37997	5
38224	38530	2
38225	37240	8
38225	37322	6
38225	37326	9
38225	37603	2
38225	37997	5
38225	38530	3
38226	37240	6
38226	37322	4
38226	37326	7
38226	37997	3
38226	38530	4
38227	37240	6
38227	37322	4
38227	37326	7
38227	37997	3
38227	38530	4
38228	37240	6
38228	37322	4
38228	37326	7
38228	37997	3
38228	38530	4
38229	37240	7
38229	37322	5
38229	37326	8
38229	37997	4
38229	38530	5
38230	37240	7
38230	37322	5
38230	37326	8
38230	37997	4
38230	38530	5
38231	37240	6
38231	37322	4
38231	37326	7
38231	37997	3
38231	38530	4
38232	37240	7
38232	37322	5
38232	37326	8
38232	37997	4
38232	38530	5
38233	37240	7
38233	37322	5
38233	37326	8
38233	37997	4
38233	38530	5
38234	37240	6
38234	37322	4
38234	37326	7
38234	37997	3
38234	38530	4
38235	37240	7
38235	37322	5
38235	37326	8
38235	37997	4
38235	38530	5
38236	37240	7
38236	37322	5
38236	37326	8
38236	37997	4
38236	38530	5
38237	37240	8
38237	37322	6
38237	37326	9
38237	37997	5
38237	38530	6
38238	37240	8
38238	37322	6
38238	37326	9
38238	37997	5
38238	38530	6
38239	37240	8
38239	37322	6
38239	37326	9
38239	37997	5
38239	38530	6
38240	37240	6
38240	37322	4
38240	37326	7
38240	37997	3
38240	38530	4
38241	37240	7
38241	37322	5
38241	37326	8
38241	37997	4
38241	38530	5
38242	37240	7
38242	37322	5
38242	37326	8
38242	37997	4
38242	38530	5
38243	37240	6
38243	37322	4
38243	37326	7
38243	37997	3
38243	38530	4
38244	37240	7
38244	37322	5
38244	37326	8
38244	37997	4
38244	38530	5
38245	37240	7
38245	37322	5
38245	37326	8
38245	37997	4
38245	38530	5
38246	37240	6
38246	37322	4
38246	37326	7
38246	37997	3
38246	38530	4
38247	37240	6
38247	37322	4
38247	37326	7
38247	37997	3
38247	38530	4
38248	37240	6
38248	37322	4
38248	37326	7
38248	37997	3
38248	38530	4
38249	37240	8
38249	37322	6
38249	37326	9
38249	37997	5
38249	38530	6
38250	37240	8
38250	37322	6
38250	37326	9
38250	37997	5
38250	38530	6
38251	37240	8
38251	37322	6
38251	37326	9
38251	37997	5
38251	38530	6
38252	37240	8
38252	37322	6
38252	37326	9
38252	37997	5
38252	38530	6
38253	37240	7
38253	37322	5
38253	37326	8
38253	37997	4
38253	38530	5
38254	37240	8
38254	37322	6
38254	37326	9
38254	37997	5
38254	38530	6
38255	37240	8
38255	37322	6
38255	37326	9
38255	37997	5
38255	38530	6
38256	37240	8
38256	37322	6
38256	37326	9
38256	37997	5
38256	38530	6
38257	37240	8
38257	37322	6
38257	37326	9
38257	37997	5
38257	38530	6
38258	37240	7
38258	37322	5
38258	37326	8
38258	37997	4
38258	38530	5
38259	37240	8
38259	37322	6
38259	37326	9
38259	37997	5
38259	38530	6
38260	37240	8
38260	37322	6
38260	37326	9
38260	37997	5
38260	38530	6
38261	37240	7
38261	37322	5
38261	37326	8
38261	37997	4
38261	38530	5
38262	37240	8
38262	37322	6
38262	37326	9
38262	37997	5
38262	38530	6
38263	37240	8
38263	37322	6
38263	37326	9
38263	37997	5
38263	38530	6
38264	37240	8
38264	37322	6
38264	37326	9
38264	37997	5
38264	38530	6
38265	37240	8
38265	37322	6
38265	37326	9
38265	37997	5
38265	38530	6
38266	37240	4
38266	37322	2
38266	37326	5
38266	37997	1
38266	38530	2
38267	37240	5
38267	37322	3
38267	37326	6
38267	37997	2
38267	38530	3
38268	37240	5
38268	37322	3
38268	37326	6
38268	37997	2
38268	38530	3
38269	37240	5
38269	37322	3
38269	37326	6
38269	37997	2
38269	38530	3
38270	37240	8
38270	37322	6
38270	37326	9
38270	37997	5
38270	38530	6
38271	37240	9
38271	37322	7
