19275	4507	3
19275	5061	5
19275	5739	7
19275	5740	7
19275	7251	7
19276	4405	4
19276	4507	3
19276	5061	6
19276	5739	8
19276	5740	7
19276	6451	6
19276	7251	8
19277	2688	3
19277	3916	2
19278	4405	3
19278	5739	7
19278	5740	5
19278	7251	6
19279	2688	5
19279	2735	4
19280	2688	6
19280	2735	5
19280	9805	4
19281	2688	5
19281	2735	4
19282	2688	6
19282	2735	5
19282	9805	4
19283	2688	4
19283	2735	3
19284	2688	5
19284	2735	4
19284	9805	3
19285	2688	5
19285	2735	4
19286	2688	4
19286	3697	1
19286	3916	3
19286	3929	2
19287	2688	5
19287	3697	2
19287	3916	4
19287	3929	3
19288	2688	5
19288	3697	2
19288	3916	4
19288	3929	3
19289	2688	3
19289	2735	2
19290	2688	3
19290	2735	2
19291	2688	6
19291	2735	5
19292	2688	6
19292	2735	5
19293	5600	4
19293	5739	6
19293	6904	4
19293	6921	4
19294	2688	5
19294	2735	4
19295	2688	5
19295	2735	4
19296	2688	4
19296	3916	3
19297	2688	2
19297	3769	1
19298	5739	3
19299	5739	7
19300	5319	6
19300	5739	9
19300	7074	5
19301	5739	8
19302	5739	9
19303	5739	9
19304	5739	5
19305	5739	6
19306	5739	6
19307	5739	5
19308	5739	7
19309	2688	5
19309	3916	4
19310	5739	7
19310	5740	6
19310	7251	6
19310	11705	1
19311	5739	8
19311	5740	7
19311	6449	4
19311	7251	7
19311	11705	2
19312	5739	8
19312	5740	7
19312	6451	4
19312	7251	7
19312	11705	2
19313	5600	8
19313	5739	7
19314	5600	8
19314	5739	7
19315	5600	9
19315	5739	8
19316	5600	9
19316	5739	8
19317	2688	6
19317	3697	3
19317	3916	5
19317	3929	4
19318	5739	7
19319	5739	8
19320	5739	8
19321	2688	6
19321	2735	5
19321	9805	4
19322	2688	3
19322	3769	2
19323	5739	2
19323	6904	1
19324	5739	4
19324	6904	3
19324	6921	3
19325	5739	3
19325	6904	2
19325	6921	2
19326	5739	4
19326	6904	3
19327	5739	4
19327	6904	3
19328	5319	1
19328	5739	3
19329	5319	3
19329	5739	5
19330	5319	3
19330	5739	5
19331	5739	5
19331	5740	4
19331	7251	4
19332	5739	6
19332	5740	5
19332	6449	3
19332	7251	5
19333	5739	5
19333	5740	4
19333	11705	1
19334	5739	6
19334	5740	5
19334	6449	4
19334	11705	2
19335	5739	7
19335	5740	4
19335	7251	6
19335	11705	3
19336	5739	8
19336	5740	5
19336	6449	6
19336	7251	7
19336	11705	4
19337	5739	10
19338	5739	11
19339	5739	11
19340	4953	6
19340	5223	5
19340	5234	4
19340	5739	7
19340	7251	10
19341	2688	2
19341	12783	1
19342	4405	5
19342	5739	10
19342	5740	8
19342	6451	7
19342	7251	9
19343	4405	6
19343	5739	11
19343	5740	9
19343	6451	8
19343	7251	10
19344	4405	6
19344	5739	11
19344	5740	9
19344	6451	8
19344	7251	10
19345	4263	5
19345	5739	8
19345	5740	6
19345	6451	5
19346	4263	5
19346	5739	8
19346	5740	7
19347	4263	6
19347	5739	9
19347	5740	8
19347	6449	7
19348	2688	5
19348	2735	4
19349	5739	5
19349	5740	4
19349	7251	4
19350	5739	6
19350	5740	5
19350	6449	4
19350	7251	5
19351	4800	2
19351	5739	6
19351	5740	4
19352	5739	4
19352	5740	3
19352	7251	3
19353	5739	6
19353	5740	5
19353	6449	4
19353	7251	5
19354	5739	5
19354	5740	4
19354	6451	3
19354	7251	4
19355	5739	5
19355	5740	4
19355	6449	3
19355	7251	4
19356	5739	5
19356	5740	4
19356	6451	3
19356	7251	4
19357	5739	5
19357	5740	4
19357	6449	3
19357	7251	4
19358	5739	6
19358	5740	5
19358	6449	4
19358	7251	5
19359	5739	8
19359	5740	5
19359	6449	4
19359	7251	7
19360	4800	3
19360	5739	6
19360	5740	5
19360	6451	4
19360	7251	5
19361	4800	3
19361	5739	6
19361	5740	5
19361	6449	4
19361	7251	5
19362	5739	6
19362	5740	5
19362	7251	5
19363	5739	7
19363	5740	5
19363	6451	4
19363	7251	6
19364	5739	7
19364	5740	5
19364	6451	4
19364	7251	6
19365	5739	5
19365	5740	4
19365	7251	4
19366	5739	5
19366	5740	4
19366	7251	4
19367	5739	4
19367	5740	3
19367	7251	3
19368	5739	7
19368	5740	5
19368	6449	4
19368	7251	6
19369	5739	7
19369	5740	5
19369	6449	4
19369	7251	6
19370	5739	6
19370	5740	5
19370	6449	4
19370	7251	5
19371	2688	5
19371	3697	2
19371	3916	4
19371	3929	3
19372	2688	3
19372	2735	2
19373	5061	3
19373	5739	4
19374	3955	8
19374	3997	10
19374	3998	12
19374	4004	6
19374	4014	3
19375	3955	3
19375	3998	4
19375	4192	1
19375	9281	2
19376	5739	7
19376	6943	4
19376	7251	7
19376	9299	3
19377	3955	5
19377	3997	8
19377	3998	10
19377	4169	4
19378	5739	2
19378	7251	4
19378	12715	1
19379	5739	3
19379	7251	5
19379	12715	2
19380	5223	5
19380	5234	4
19380	5739	7
19380	7007	6
19380	7251	9
19381	2688	4
19381	2735	3
19382	5223	5
19382	5234	4
19382	5739	7
19382	7007	6
19382	7251	9
19383	5739	6
19383	7251	5
19383	11688	3
19384	2688	6
19384	2735	5
19384	9846	4
19385	2688	3
19385	3916	2
19385	3929	1
19386	5739	5
19387	5739	9
19387	5740	5
19387	6451	5
19387	7251	8
19388	5739	9
19388	5740	5
19388	6449	5
19388	7251	8
19389	5739	8
19389	5740	4
19389	6451	4
19389	7251	7
19390	5739	7
19390	5740	4
19390	7251	6
19391	5739	8
19391	5740	5
19391	6449	4
19391	7251	7
19392	5739	6
19392	5740	5
19392	6451	4
19392	7251	5
19393	5739	6
19393	5740	5
19393	6449	4
19393	7251	5
19394	5739	5
19394	5740	2
19394	7251	7
19395	5739	6
19395	5740	3
19395	6449	2
19395	7251	8
19396	3955	4
19396	3997	6
19396	3998	8
19396	4004	2
19397	3955	4
19397	3997	7
19397	3998	9
19397	4076	5
19397	4116	3
19397	9281	3
19398	5739	7
19398	7251	6
19398	9299	5
19399	2688	6
19399	2735	5
19399	9805	4
19400	2688	5
19400	2735	4
19401	5739	5
19401	5740	4
19401	6451	3
19401	7251	4
19402	5739	8
19402	5740	5
19402	6449	4
19402	7251	7
19403	5739	7
19403	5740	4
19403	7251	6
19404	5739	7
19404	5740	4
19404	7251	6
19405	5739	8
19405	5740	5
19405	6451	6
19405	7251	7
19406	5739	7
19406	5740	4
19406	7251	6
19407	5739	8
19407	5740	5
19407	6451	6
19407	7251	7
19408	5739	8
19408	5740	5
19408	6449	6
19408	7251	7
19409	5739	8
19409	5740	5
19409	6449	6
19409	7251	7
19410	5739	8
19410	5740	5
19410	6451	6
19410	7251	7
19411	5739	8
19411	5740	5
19411	6449	6
19411	7251	7
19412	5739	7
19412	5740	4
19412	6451	5
19412	7251	6
19413	5739	7
19413	5740	4
19413	6449	5
19413	7251	6
19414	5739	8
19414	5740	6
19414	6451	4
19414	7251	7
19415	5739	8
19415	5740	6
19415	6449	4
19415	7251	7
19416	5739	6
19416	5740	5
19416	6451	4
19416	7251	5
19417	5739	5
19417	5740	4
19417	7251	4
19418	5739	6
19418	5740	5
19418	6449	4
19418	7251	5
19419	5739	4
19419	5740	3
19419	7251	3
19420	5739	5
19420	5740	4
19420	7251	4
19421	5739	6
19421	5740	5
19421	6451	4
19421	7251	5
19422	5739	6
19422	5740	5
19422	6449	4
19422	7251	5
19423	5739	5
19423	5740	4
19423	6451	3
19423	7251	4
19424	5739	5
19424	5740	4
19424	6449	3
19424	7251	4
19425	5739	7
19425	5740	4
19425	6449	3
19425	7251	7
19426	5739	4
19426	5740	3
19426	6451	2
19426	7251	3
19426	11705	2
19427	5739	6
19427	5740	4
19427	7251	5
19428	5739	3
19428	5740	2
19429	5739	4
19429	5740	5
19430	5739	6
19430	5740	4
19430	6449	2
19430	7251	5
19431	5739	6
19431	5740	5
19431	7251	5
19432	5739	7
19432	5740	6
19432	6451	5
19432	7251	6
19433	5739	2
19433	5740	1
19434	5739	3
19434	5740	2
19434	6451	1
19435	5739	3
19435	5740	2
19435	6449	1
19436	4800	3
19436	5739	5
19436	5740	4
19436	7251	4
19437	5739	10
19437	5740	6
19437	6451	6
19437	7251	9
19438	4405	3
19438	5739	8
19438	5740	6
19438	6451	5
19438	7251	7
19439	4405	5
19439	5739	10
19439	5740	8
19439	6451	7
19439	7251	9
19440	4405	5
19440	5739	9
19440	5740	7
19440	7251	8
19441	4405	3
19441	5739	8
19441	5740	6
19441	6449	5
19441	7251	7
19442	4405	3
19442	5739	8
19442	5740	6
19442	6451	5
19442	7251	7
19443	5739	5
19443	5740	4
19443	6449	3
19443	7251	4
19444	5739	10
19444	5740	6
19444	6449	6
19444	7251	9
19445	5739	11
19445	5740	7
19445	6449	7
19445	7251	10
19446	5319	7
19446	5739	9
19446	7251	8
19446	12715	3
19447	5319	8
19447	5739	10
19447	6943	3
19447	7251	9
19447	12715	4
19448	5319	8
19448	5739	10
19448	7251	9
19448	12715	4
19449	5739	8
19449	19027	2
19450	5739	3
19450	6904	1
19451	5739	4
19451	6904	2
19452	5739	4
19452	6904	2
19453	5739	4
19453	6904	2
19454	2688	4
19454	2735	3
19455	3955	6
19455	3997	7
19455	3998	9
19455	4076	5
19456	5319	4
19456	5739	7
19456	6943	3
19456	7074	3
19457	5319	5
19457	5739	8
19457	6943	2
19457	7074	4
19458	5319	5
19458	5739	8
19458	6943	2
19458	7074	4
19459	5319	5
19459	5739	8
19459	6943	2
19459	7074	4
19460	5319	5
19460	5739	7
19460	6943	3
19461	5319	4
19461	5739	6
19461	6943	2
19462	5319	8
19462	5739	9
19462	7251	9
19462	12715	6
19463	5319	9
19463	5739	10
19463	7251	10
19463	12715	7
19464	5319	9
19464	5739	10
19464	7251	10
19464	12715	7
19465	5739	6
19466	5739	7
19467	5739	7
19468	5739	7
19469	5739	8
19470	5739	8
19471	5319	6
19471	5739	8
19471	7251	7
19471	12715	2
19472	5319	8
19472	5739	10
19472	7251	9
19472	12715	4
19473	5319	8
19473	5739	8
19473	7251	7
19473	12715	4
19474	5739	3
19475	5739	6
19475	6904	3
19475	6906	3
19476	5739	8
19476	6904	5
19476	6906	5
19477	5739	8
19477	6904	5
19477	6906	5
19478	2688	5
19478	3916	3
19478	5844	2
19479	2688	5
19479	3916	3
19479	5844	2
19480	2688	7
19480	2735	6
19480	9846	5
19481	4655	3
19481	5739	8
19481	5740	8
19481	7251	8
19481	11519	6
19482	4655	4
19482	5223	6
19482	5234	5
19482	5739	8
19482	5740	9
19482	7251	8
19482	11519	7
19483	4655	4
19483	5223	6
19483	5234	5
19483	5739	8
19483	5740	9
19483	7251	8
19483	11519	7
19484	4655	4
19484	5223	6
19484	5234	5
19484	5739	8
19484	5740	9
19484	7251	8
19484	11519	7
19485	4655	4
19485	5223	6
19485	5234	5
19485	5739	8
19485	5740	9
19485	7251	8
19485	11519	7
19486	4655	4
19486	5223	6
19486	5234	5
19486	5739	8
19486	5740	9
19486	7251	8
19486	11519	7
19487	4655	4
19487	5223	6
19487	5234	5
19487	5739	8
19487	5740	9
19487	7251	8
19487	11519	7
19488	4655	4
19488	5223	6
19488	5234	5
19488	5739	8
19488	5740	9
19488	7251	8
19488	11519	7
19489	5739	10
19490	5739	11
19491	5739	12
19492	5739	12
19493	5739	11
19494	5739	12
19495	5739	12
19496	5739	11
19497	5739	12
19498	5739	12
19499	5739	11
19500	5739	12
19501	5739	12
19502	5739	11
19503	5739	12
19504	5739	12
19505	5739	11
19506	5739	12
19507	5739	12
19508	5739	11
19509	5739	12
19510	5739	12
19511	5739	11
19512	5739	11
19513	5739	6
19513	5740	5
19513	11519	3
19514	5739	7
19515	5739	8
19516	5739	8
19517	5739	4
19517	5740	3
19517	7251	3
19518	5061	3
19518	5739	5
19518	6921	3
19519	5061	3
19519	5739	5
19519	6921	3
19520	5739	5
19520	5740	4
19520	6449	3
19520	7251	4
19520	11519	2
19521	5739	5
19521	5740	4
19521	6451	3
19521	7251	4
19521	11519	2
19522	5061	3
19522	5739	5
19523	4263	6
19523	4655	3
19523	5739	8
19523	5740	7
19523	6451	6
19523	7251	7
19523	11519	5
19524	4263	4
19524	5739	6
19524	5740	5
19524	6451	4
19524	7251	5
19525	5739	5
19525	7251	4
19525	9299	3
19526	5739	3
19526	7251	3
19527	5739	4
19527	7251	5
19527	9299	4
19527	9305	2
19527	19005	3
19528	5739	6
19529	5739	7
19530	5739	7
19531	5319	7
19531	5739	9
19531	7251	8
19531	12715	3
19532	5223	5
19532	5319	5
19532	5739	7
19532	7251	10
19532	11688	8
19533	5739	5
19533	5740	4
19533	7251	4
19534	3955	3
19535	2688	4
19535	12783	3
19536	2688	5
19536	12783	4
19537	5739	4
19537	5740	3
19537	7251	3
19538	5739	5
19538	5740	4
19538	6451	3
19538	7251	4
19539	5739	5
19539	5740	4
19539	6449	3
19539	7251	4
19540	2688	5
19540	2735	4
19541	2688	2
19541	3916	1
19542	3955	4
19542	3997	3
19542	3998	5
19543	3955	4
19543	3997	3
19543	3998	5
19544	3955	4
19544	3997	3
19544	3998	5
19545	3955	4
19545	3997	4
19545	3998	6
19545	4076	2
19546	3955	4
19546	3956	4
19546	3992	2
19547	3955	4
19547	3956	4
19547	3992	2
19548	3955	3
19548	3956	3
19548	3992	1
19549	4800	6
19549	5739	6
19549	5740	3
19549	7251	7
19550	4800	6
19550	5739	6
19550	5740	3
19550	7251	7
19551	4800	6
19551	5739	8
19551	5740	7
19551	7251	7
19552	3955	3
19552	3997	2
19552	3998	4
19553	2688	6
19553	2735	5
19553	9846	4
19554	2688	4
19554	2735	3
19554	9846	2
19555	3955	4
19555	3997	4
19555	3998	6
19555	4076	2
19556	3955	6
19556	3997	6
19556	3998	8
19556	4076	4
19556	4111	1
19557	3955	6
19557	3997	7
19557	3998	9
19557	4076	5
19558	3955	8
19558	3997	8
19558	3998	10
19558	4076	6
19558	4099	2
19558	4107	4
19559	3955	6
19559	3997	7
19559	3998	9
19559	4076	5
19560	3955	6
19560	3997	8
19560	3998	10
19560	4076	6
19560	9281	5
19561	3955	7
19561	3997	7
19561	3998	9
19561	4004	3
19562	2688	5
19562	2735	4
19562	9846	3
19563	3955	6
19563	3997	4
19563	3998	6
19563	4076	2
19564	3955	6
19564	3997	7
19564	3998	9
19564	4076	5
19565	3955	6
19565	3997	8
19565	3998	10
19565	4076	6
19565	9281	5
19566	5739	5
19567	5739	3
19568	5739	6
19569	5061	1
19569	5739	5
19569	6904	3
19569	7255	2
19570	5061	2
19570	5739	6
19570	6904	4
19570	7255	3
19571	5061	2
19571	5739	4
19572	3955	2
19572	3998	2
19573	3955	6
19573	3997	7
19573	3998	9
19573	4076	5
19574	3955	4
19574	3998	4
19574	12857	1
19575	3955	3
19575	3998	3
19576	2688	5
19576	2735	4
19577	3955	5
19577	3998	5
19577	12857	2
19578	2688	4
19578	3916	2
19579	2688	4
19579	3697	1
19579	3916	3
19579	3929	2
19580	2688	4
19580	3697	1
19580	3916	3
19580	3929	2
19581	2688	4
19581	3697	1
19581	3916	3
19581	3929	2
19582	3955	3
19582	3998	5
19582	4192	2
19582	9281	3
19583	3955	4
19583	3998	6
19583	4192	3
19583	9281	4
19584	3955	4
19584	3998	6
19584	4192	3
19584	9281	4
19585	2688	4
19585	3697	1
19585	3916	3
19585	3929	2
19586	2688	4
19586	3697	1
19586	3916	3
19586	3929	2
19587	4800	5
19587	5739	7
19587	5740	3
19587	7251	6
19588	4800	5
19588	5739	8
19588	5740	4
19588	6451	5
19588	7251	7
19589	5739	5
19589	5740	4
19590	5739	6
19590	5740	5
19590	6451	4
19591	5739	4
19591	5740	3
19592	5739	5
19592	5740	4
19592	6451	3
19593	3955	2
19593	3997	8
19593	3998	10
19593	9281	1
19594	2688	8
19594	2735	7
19594	9846	6
19595	2688	8
19595	2735	7
19595	9846	6
19596	2688	7
19596	2735	10
19596	3776	4
19596	9846	9
19597	2688	6
19597	2735	9
19597	3776	5
19597	9846	8
19598	3955	4
19598	3956	4
19598	3992	2
19599	3	4
19599	5600	3
19599	5739	4
19600	3955	7
19600	3997	7
19600	3998	9
19600	4076	5
19600	4099	1
19600	4107	3
19601	5061	2
19601	5600	2
19601	5739	6
19601	6921	3
19602	5061	2
19602	5223	2
19602	5739	6
19602	6904	3
19602	6921	3
19602	7251	6
19602	7255	2
19603	5739	7
19604	5739	4
19605	5739	4
19606	5739	5
19607	5739	5
19608	5319	6
19608	5739	8
19609	5319	6
19609	5739	8
19610	5739	6
19611	5319	6
19611	5739	3
19611	19005	2
19612	3955	4
19612	3997	6
19612	3998	8
19612	4169	2
19613	3955	4
19613	3997	7
19613	3998	9
19613	4169	3
19614	3955	4
19614	3997	7
19614	3998	9
19614	4169	3
19615	3955	3
19615	3997	8
19615	3998	10
19615	4076	6
19615	6847	4
19616	3955	2
19616	3997	7
19616	3998	9
19616	4076	5
19616	4077	3
19617	3955	2
19617	3997	7
19617	3998	9
19617	4076	5
19617	6847	3
19618	3955	3
19618	3997	8
19618	3998	10
19618	4076	6
19618	6847	3
19619	3955	4
19619	3997	9
19619	3998	11
19619	4076	7
19619	6847	5
19620	3955	5
19620	3997	7
19620	3998	9
19620	4076	5
19620	6847	2
19620	6886	2
19621	3955	5
19621	3997	8
19621	3998	10
19621	4076	6
19621	6847	3
19621	6886	3
19621	9281	4
19622	3955	3
19622	3997	5
19622	3998	7
19622	6886	2
19622	9281	2
19623	3955	5
19623	3997	11
19623	3998	13
19623	4076	9
19623	4077	7
19623	9281	5
19624	3955	5
19624	3997	11
19624	3998	13
19624	4076	9
19624	4077	7
19624	9281	5
19625	2688	5
19625	3532	4
19625	3533	4
19626	5061	5
19626	5223	7
19626	5234	6
19626	5739	9
19626	7251	9
19627	2688	6
19627	2735	8
19627	3532	4
19627	9498	5
19627	9805	7
19628	2688	6
19628	3697	3
19628	3916	5
19628	3929	4
19629	2688	6
19629	3697	3
19629	3916	4
19629	3929	4
19630	5739	6
19631	5739	7
19632	5739	7
19633	5739	8
19634	5739	7
19635	5739	8
19636	5739	7
19637	5739	8
19638	5319	10
19638	5739	12
19638	7251	11
19638	12715	5
19639	5319	10
19639	5739	12
19639	7251	11
19639	12715	5
19640	5319	10
19640	5739	11
19640	7251	11
19640	12715	8
19641	5319	9
19641	5739	11
19641	6943	3
19641	7251	10
19641	12715	5
19642	5319	11
19642	5739	13
19642	6943	5
19642	7251	12
19642	12715	7
19643	5319	11
19643	5739	13
19643	6943	5
19643	7251	12
19643	12715	7
19644	5319	9
19644	5739	10
19644	7251	10
19644	12715	7
19645	5319	7
19645	5739	5
19645	6943	2
19645	7251	4
19645	12715	1
19646	5319	8
19646	5739	6
19646	6943	3
19646	7251	5
19646	12715	2
19647	5319	9
19647	5739	7
19647	6943	4
19647	7251	6
19647	12715	3
19648	5319	9
19648	5739	7
19648	6943	4
19648	7251	6
19648	12715	3
19649	5739	7
19650	5739	8
19651	5319	7
19651	5739	7
19651	7251	6
19651	12715	3
19652	5319	8
19652	5739	8
19652	7251	7
19652	12715	4
19653	5739	8
19654	5739	3
19654	7251	5
19654	12715	2
19655	5739	6
19656	5739	7
19657	5739	7
19658	5739	4
19658	7251	4
19658	12715	1
19659	5739	5
19659	7251	5
19659	12715	2
19660	5739	6
19660	7251	6
19660	12715	3
19661	3	6
19661	5319	3
19661	5739	6
19662	3	6
19662	5319	3
19662	5739	5
19663	3	6
19663	5319	2
19663	5739	5
19664	3	3
19664	5739	2
19665	3	3
19665	5223	4
19665	5234	3
19665	5319	5
19665	5739	5
19665	7251	3
19666	5223	4
19666	5234	3
19666	5739	6
19666	7251	6
19667	3	3
19667	4953	3
19667	5223	7
19667	5312	6
19667	5319	5
19667	5739	5
19667	7251	3
19668	3	6
19668	5319	5
19668	5739	5
19669	3	6
19669	5319	3
19669	5739	5
19670	3	7
19670	5319	4
19670	5739	6
19671	5319	7
19671	5739	9
19671	7251	8
19671	12715	3
19672	5319	8
19672	5739	10
19672	6943	3
19672	7251	9
19672	12715	4
19673	5319	8
19673	5739	10
19673	7251	9
19673	12715	4
19674	3955	4
19674	3997	5
19674	3998	7
19674	4076	3
19675	5739	3
19675	7251	2
19676	3	5
19676	5600	4
19676	5739	5
19677	3	5
19677	5600	4
19677	5739	5
19678	3	4
19678	5739	3
19679	5739	6
19679	9299	4
19679	19027	2
19680	5739	7
19680	9299	5
19680	19027	3
19681	3955	6
19681	3997	4
19681	3998	6
19681	4076	2
19682	3955	3
19682	3997	5
19682	3998	7
19682	4076	3
19682	6886	2
19682	9281	2
19683	3955	7
19683	3997	5
19683	3998	7
19683	4076	3
19684	3955	3
19684	3997	8
19684	3998	10
19684	4076	6
19684	4077	4
19685	3955	3
19685	3997	9
19685	3998	11
19685	4076	7
19685	4077	5
19685	9281	3
19686	3955	3
19686	3997	9
19686	3998	11
19686	4076	7
19686	4077	5
19686	9281	3
19687	5739	6
19687	7251	7
19688	5739	5
19688	5740	4
19688	7251	4
19689	5739	6
19689	5740	5
19689	6451	4
19689	7251	5
19690	5739	6
19690	5740	5
19690	6449	4
19690	7251	5
19691	5739	4
19691	5740	3
19691	7251	3
19692	5739	5
19692	5740	4
19692	6451	3
19692	7251	4
19693	5739	5
19693	5740	4
19693	6449	3
19693	7251	4
19694	3955	7
19694	3997	12
19694	3998	14
19694	4004	8
19695	5739	8
19696	2688	4
19696	3916	3
19696	3929	2
19697	4263	4
19697	5739	7
19697	5740	6
19698	5319	5
19698	5739	7
19698	6943	2
19698	7074	4
19699	3955	3
19699	3998	3
19699	9281	2
19700	3955	4
19700	3997	4
19700	3998	6
19700	4076	2
19701	2688	5
19701	2735	4
19701	9498	1
19701	9805	3
19702	5739	4
19702	5740	3
19702	6449	2
19702	7251	3
19703	5739	4
19703	5740	4
19703	6449	3
19703	7251	4
19704	5739	5
19704	5740	4
19704	6449	3
19704	7251	4
19705	5739	5
19705	5740	5
19705	6449	4
19705	7251	5
19706	5739	6
19706	5740	5
19706	6449	4
19706	7251	5
19707	5061	2
19707	5739	4
19707	6906	3
19708	5739	4
19708	5740	3
19708	7251	3
19709	5061	5
19709	5739	5
19709	5740	3
19709	6449	2
19709	7251	4
19710	5600	4
19710	5739	4
19711	5600	6
19711	5739	6
19712	5600	7
19712	5739	5
19713	5600	7
19713	5739	5
19714	5600	6
19714	5739	5
19715	5739	3
19716	5739	3
19717	5739	3
19718	5739	4
19719	5739	4
19720	5600	2
19720	5739	4
19721	5600	2
19721	5739	4
19722	3955	5
19722	3998	5
19723	4800	4
19723	5739	9
19723	5740	6
19723	6449	5
19723	7251	8
19724	4800	3
19724	5739	9
19724	5740	6
19724	6451	5
19724	7251	8
19725	4800	4
19725	5739	9
19725	5740	6
19725	6449	5
19725	7251	8
19726	4800	3
19726	5739	9
19726	5740	6
19726	6451	5
19726	7251	8
19727	5739	5
19728	3955	2
19728	3998	2
19729	3955	3
19729	3998	3
19730	3955	3
19730	3997	9
19730	3998	11
19730	4076	7
19730	4116	5
19730	9281	5
19731	5739	8
19731	7251	7
19731	9299	4
19732	2688	5
19732	2735	4
19733	2688	5
19733	2735	4
19734	5061	3
19734	5739	5
19734	7251	5
19735	5061	3
19735	5223	3
19735	5234	2
19735	5739	5
19735	7251	5
19736	5061	4
19736	5223	5
19736	5234	4
19736	5739	7
19736	5791	6
19736	7251	8
19736	9473	7
19737	5061	4
19737	5223	4
19737	5234	3
19737	5739	6
19737	7251	6
19738	4375	2
19738	5739	7
19738	5740	6
19738	7251	6
19739	4375	3
19739	5739	8
19739	5740	7
19739	7251	7
19740	4375	3
19740	5739	8
19740	5740	7
19740	7251	7
19741	4405	8
19741	4953	3
19741	5739	9
19741	5740	11
19741	6451	10
19741	7251	6
19742	4405	8
19742	4953	8
19742	5739	9
19742	5740	11
19742	6451	10
19742	7251	6
19743	4405	5
19743	5739	9
19743	5740	7
19743	7251	8
19744	4405	7
19744	5739	11
19744	5740	9
19744	7251	10
19745	4405	6
19745	5739	10
19745	5740	8
19745	7251	9
19746	2688	8
19746	2735	7
19746	3235	4
19746	9846	6
19747	5061	5
19747	5739	10
19747	6906	8
19748	5061	5
19748	5739	10
19748	6906	8
19749	5061	6
19749	5739	11
19749	6906	9
19750	5061	6
19750	5739	11
19750	6906	9
19751	5061	6
19751	5739	11
19751	6906	9
19752	4655	4
19752	5739	9
19752	5740	8
19752	6449	7
19752	7251	8
19752	11519	5
19753	3955	4
19753	3997	5
19753	3998	7
19753	4076	3
19753	4157	1
19754	4405	5
19754	5739	10
19754	5740	8
19754	6451	7
19754	7251	9
19755	4405	5
19755	5739	10
19755	5740	8
19755	6451	7
19755	7251	9
19756	4405	5
19756	5739	10
19756	5740	8
19756	6451	7
19756	7251	9
19757	4405	5
19757	5739	6
19757	5740	8
19757	6451	7
19757	7251	5
19757	9299	4
19758	4405	4
19758	5739	5
19758	5740	7
19758	6451	6
19758	7251	4
19758	9299	3
19759	4405	5
19759	5739	6
19759	5740	8
19759	6451	7
19759	7251	5
19759	9299	4
19760	4405	5
19760	5739	10
19760	5740	8
19760	6451	7
19760	7251	9
19761	4405	5
19761	5739	10
19761	5740	8
19761	6451	7
19761	7251	9
19762	4405	5
19762	5739	10
19762	5740	8
19762	6451	7
19762	7251	9
19763	2688	9
19763	2735	8
19763	9805	7
19764	2688	9
19764	2735	8
19764	9805	7
19765	2688	5
19765	2735	7
19765	3532	3
19765	9498	4
19765	9805	6
19766	2688	3
19766	3916	2
19766	3929	1
19767	2688	4
19767	3916	3
19767	3929	2
19768	2688	4
19768	3916	3
19768	3929	2
19769	2688	4
19769	3916	3
19769	12794	2
19770	3955	6
19770	3997	6
19770	3998	8
19770	4076	4
19770	4107	2
19771	2688	6
19771	3697	3
19771	3916	5
19771	3929	2
19772	5739	3
19772	5740	2
19772	7251	2
19772	11705	1
19773	5739	4
19773	5740	3
19773	6451	2
19773	7251	3
19773	11705	2
19774	5739	4
19774	5740	3
19774	6449	2
19774	7251	3
19774	11705	2
19775	2688	4
19775	3532	3
19775	3533	3
19776	5739	5
19776	6943	3
19776	7251	6
19776	9299	4
19776	9305	2
19776	19005	3
19777	5739	5
19777	6943	3
19777	7251	6
19777	9299	4
19777	9305	2
19777	19005	3
19778	5739	5
19778	5740	4
19778	7251	4
19779	5739	6
19779	5740	5
19779	7251	5
19780	5739	6
19780	5740	5
19780	7251	5
19781	5739	6
19781	5740	5
19781	6451	4
19781	7251	5
19782	5739	6
19782	5740	5
19782	6449	4
19782	7251	5
19783	5739	7
19783	5740	6
19783	6451	5
19783	7251	6
19784	5739	5
19784	5740	3
19784	7251	4
19785	5739	6
19785	5740	4
19785	6451	3
19785	7251	5
19786	3955	3
19786	3997	9
19786	3998	11
19786	4076	7
19786	4116	5
19786	9281	5
19787	3955	4
19787	3997	10
19787	3998	12
19787	4076	8
19787	4116	6
19787	9281	6
19788	2688	4
19788	3916	3
19788	3929	2
19789	3955	6
19789	3997	7
19789	3998	9
19789	4076	5
19790	5061	2
19790	5739	4
19790	6906	3
19791	2688	4
19791	3916	3
19792	2688	5
19792	2689	2
19792	2714	1
19792	3916	4
19793	4263	4
19793	5739	9
19793	5740	6
19793	7251	8
19794	4263	5
19794	5739	10
19794	5740	7
19794	6451	6
19794	7251	9
19795	4263	5
19795	5739	10
19795	5740	7
19795	6449	6
19795	7251	9
19796	4263	5
19796	5739	9
19796	5740	7
19796	7251	8
19797	4263	5
19797	5739	10
19797	5740	8
19797	6449	6
19797	7251	9
19798	4263	6
19798	5739	10
19798	5740	8
19798	6451	5
19798	7251	9
19799	4263	5
19799	5739	8
19799	5740	6
19799	6451	5
19800	4263	5
19800	5739	8
19800	5740	7
19800	6449	6
19801	5739	5
19801	5740	4
19802	5739	6
19802	5740	5
19802	6451	4
19803	5739	6
19803	5740	5
19803	6449	4
19804	4263	5
