17228783	19118358	annotated
17228783	19142080	annotated
17228784	19142080	annotated
17228788	19127908	annotated
17228788	19157772	annotated
17228788	19329394	annotated
17228788	19331933	annotated
17228788	19334331	annotated
17228788	19371254	annotated
17228788	19576091	annotated
17228799	18871007	annotated
17228804	18941426	annotated
17228804	18971904	annotated
17228805	18941426	annotated
17228805	18971904	annotated
17228806	18763264	annotated
17228807	18743084	annotated
17228807	18818617	annotated
17228807	18836802	annotated
17228807	18924189	annotated
17228807	18926626	annotated
17228807	19035278	annotated
17228807	19100988	annotated
17228807	19127577	annotated
17228807	19136680	annotated
17228807	19190176	annotated
17228807	19192308	annotated
17228808	18806357	annotated
17228808	19035278	annotated
17228808	19192308	annotated
17228808	19222922	annotated
17228809	18776103	annotated
17228809	19330808	annotated
17228810	18838977	annotated
17228810	19197725	annotated
17228811	18752371	annotated
17228811	19265323	annotated
17228812	18752371	annotated
17228813	19054979	annotated
17228814	19169303	annotated
17228815	19169303	annotated
17228815	19228799	annotated
17228817	19170636	annotated
17228818	19170636	annotated
17228842	18945371	annotated
17228843	19292071	annotated
17228844	19163792	annotated
17228844	19292071	annotated
17228845	19163792	annotated
17228847	19018568	annotated
17228850	18989793	annotated
17228850	19078610	annotated
17228853	19793683	annotated
17228853	19936978	annotated
17228853	20371158	annotated
17228855	19018560	annotated
17228856	19052670	annotated
17228860	19011252	annotated
17228860	19202178	annotated
17228863	18800551	annotated
17228863	18838035	annotated
17228863	18895584	annotated
17228863	18914185	annotated
17228864	18800551	annotated
17228864	18838035	annotated
17228864	18895584	annotated
17228864	18914185	annotated
17228864	18945382	annotated
17228867	18860316	annotated
17228867	19250796	annotated
17228868	18801328	annotated
17228868	18989771	annotated
17228868	18989772	annotated
17228868	19065315	annotated
17228868	19151260	annotated
17228868	19270888	annotated
17228870	19161657	annotated
17228871	18870179	annotated
17228871	18870180	annotated
17228873	19275581	annotated
17228873	19363039	annotated
17228874	18828455	annotated
17228874	19026314	annotated
17228875	18985381	annotated
17228877	19036207	annotated
17228877	19195780	annotated
17228877	19197906	annotated
17747977	1437876	annotated
17747977	7399043	annotated
17747978	1437876	annotated
17747978	7399043	annotated
17748034	1437877	annotated
17748034	7795345	annotated
17748035	1437877	annotated
17748035	7795345	annotated
17748036	1437877	annotated
17748036	7795345	annotated
17748039	3425362	annotated
17748040	1437878	annotated
17748040	1437879	annotated
17748040	3370284	annotated
17748040	7399044	annotated
17748040	7399045	annotated
17748040	7795346	annotated
17748040	7795347	annotated
17748040	8128408	annotated
17748040	10432116	annotated
17748041	1437879	annotated
17748041	7399045	annotated
17748041	7795347	annotated
17748041	8128408	annotated
17748045	1665812	annotated
17748045	7795348	annotated
17748058	1437880	annotated
17748058	7399046	annotated
17748063	3309645	annotated
17748063	3309682	annotated
17748063	3368531	annotated
17748064	1437881	annotated
17748064	7795349	annotated
17748064	7795350	annotated
17748064	8068009	annotated
17748064	8068010	annotated
17748064	8128409	annotated
17748064	8224661	annotated
17748064	8224662	annotated
17748064	9455839	annotated
17748064	10432118	annotated
17748071	1437882	annotated
17748071	7795351	annotated
17748072	1437882	annotated
17748072	7795351	annotated
17748074	1437883	annotated
17748074	7399047	annotated
17748075	1437883	annotated
17748075	7399047	annotated
17748087	1437884	annotated
17748087	7399048	annotated
17748088	1437885	annotated
17748089	1437885	annotated
17748092	1437886	annotated
17748092	3368485	annotated
17748092	7399049	annotated
17748093	1437886	annotated
17748093	7399049	annotated
17748094	3368410	annotated
17748095	3368410	annotated
17748096	3368410	annotated
17748097	3368410	annotated
17748098	3368410	annotated
17748099	3368410	annotated
17748100	1437887	annotated
17748100	7399050	annotated
17748101	3368808	annotated
17748103	3369214	annotated
17748104	3294131	annotated
17748104	3347493	annotated
17748104	3369214	annotated
17748105	3459925	annotated
17748107	3459945	annotated
17748114	1437888	annotated
17748115	1437888	annotated
17748117	3368839	annotated
17748117	3459901	annotated
17748117	3510974	annotated
17748117	3517995	annotated
17748117	10432119	annotated
17748119	3368972	annotated
17748120	3442468	annotated
17748120	3519069	annotated
17748121	3442468	annotated
17748121	3459913	annotated
17748124	3536854	annotated
17748125	3407528	annotated
17748125	3492312	annotated
17748126	3492312	annotated
17748127	3307608	annotated
17748128	3399013	annotated
17748128	3534511	annotated
17748128	8224663	annotated
18267196	28816841	annotated
18267196	28832303	annotated
18267197	28680439	annotated
18267198	28580558	annotated
18267198	28635431	annotated
18267199	28580558	annotated
18267200	28810855	annotated
18267201	28810855	annotated
18267203	28721121	annotated
18267216	28567365	annotated
18267217	28731589	annotated
18267219	28774988	annotated
18267220	28521104	annotated
18267220	28702786	annotated
18267224	28662499	annotated
18267228	28579422	annotated
18267228	28832314	annotated
18267228	28832315	annotated
18267229	28684635	annotated
18267230	28647900	annotated
18267231	28647899	annotated
18267231	28769604	annotated
18267232	28647899	annotated
18267232	28769604	annotated
18267234	28826309	annotated
18267247	28098762	annotated
18267249	28093224	annotated
18267252	28612751	annotated
18267253	28612751	annotated
18267254	28612751	annotated
18267256	28591178	annotated
18267257	28591178	annotated
18267266	28721141	annotated
18267271	28687282	annotated
18267271	28795282	annotated
18267276	28721145	annotated
18267276	28769797	annotated
18267281	28721143	annotated
18267282	28721143	annotated
18267291	28039394	annotated
18267291	28140374	annotated
18267291	28158745	annotated
18267291	28176149	annotated
18267291	28178261	annotated
18267291	28181436	annotated
18267291	28188200	annotated
18267291	28188283	annotated
18267291	28192834	annotated
18267291	28237635	annotated
18267291	28237637	annotated
18267291	28280620	annotated
18267291	28288501	annotated
18267291	28297755	annotated
18267291	28550840	annotated
18267291	28641768	annotated
18267291	28668788	annotated
18267291	28680452	annotated
18267291	28680466	annotated
18267291	28715128	annotated
18267291	28750663	annotated
18267291	28760961	annotated
18267291	28769803	annotated
18267291	28769805	annotated
18267291	28769807	annotated
18267291	28782051	annotated
18267291	28795274	annotated
18267292	28039394	annotated
18267292	28140374	annotated
18267292	28158745	annotated
18267292	28176149	annotated
18267292	28178261	annotated
18267292	28181436	annotated
18267292	28188200	annotated
18267292	28188283	annotated
18267292	28192834	annotated
18267292	28237635	annotated
18267292	28237637	annotated
18267292	28280620	annotated
18267292	28288501	annotated
18267292	28297755	annotated
18267292	28550840	annotated
18267292	28641768	annotated
18267292	28668788	annotated
18267292	28680452	annotated
18267292	28680466	annotated
18267292	28715128	annotated
18267292	28750663	annotated
18267292	28760961	annotated
18267292	28769803	annotated
18267292	28769805	annotated
18267292	28769807	annotated
18267292	28782051	annotated
18267292	28795274	annotated
18267293	28039394	annotated
18267293	28140374	annotated
18267293	28158745	annotated
18267293	28176149	annotated
18267293	28178261	annotated
18267293	28181436	annotated
18267293	28188200	annotated
18267293	28188283	annotated
18267293	28192834	annotated
18267293	28237635	annotated
18267293	28237637	annotated
18267293	28280620	annotated
18267293	28288501	annotated
18267293	28297755	annotated
18267293	28550840	annotated
18267293	28641768	annotated
18267293	28668788	annotated
18267293	28680452	annotated
18267293	28680466	annotated
18267293	28715128	annotated
18267293	28750663	annotated
18267293	28760961	annotated
18267293	28769803	annotated
18267293	28769805	annotated
18267293	28769807	annotated
18267293	28782051	annotated
18267293	28795274	annotated
18267294	28140374	annotated
18267295	28188200	annotated
18267295	28715128	annotated
18267296	28150705	annotated
18267297	28039395	annotated
18267297	28126954	annotated
18267297	28676956	annotated
18267297	28721226	annotated
18267297	28750587	annotated
18267298	28039395	annotated
18267302	28039396	annotated
18267302	28070118	annotated
18267302	28702731	annotated
18267302	28769780	annotated
18267302	28810839	annotated
18267302	28826311	annotated
18267309	28750597	annotated
18267314	28750574	annotated
18267318	28205167	annotated
18267320	28117436	annotated
18267321	28039397	annotated
18267321	28051041	annotated
18267321	28165000	annotated
18267321	28181456	annotated
18267321	28197470	annotated
18267321	28662495	annotated
18267321	28750584	annotated
18267321	28789852	annotated
18267322	28237638	annotated
18267323	28156601	annotated
18267324	28288498	annotated
18267326	28136648	annotated
18267326	28161806	annotated
18267328	28680464	annotated
18267329	28680464	annotated
18267329	28774976	annotated
18267333	28702693	annotated
18267333	28706564	annotated
18267334	28702693	annotated
18267335	28082639	annotated
18267349	28122801	annotated
18267350	28122801	annotated
18267351	28181757	annotated
18267351	28280642	annotated
18267352	28181757	annotated
18267353	28181757	annotated
18267354	28141814	annotated
18267355	28141814	annotated
18267356	28141814	annotated
18267356	28147590	annotated
18267358	28168540	annotated
18267359	28168540	annotated
18267359	28832313	annotated
18267360	28268262	annotated
18267360	28721259	annotated
18267361	28123621	annotated
18267361	28168539	annotated
18267361	28237624	annotated
18267362	28168539	annotated
18267362	28197440	annotated
18267371	28680471	annotated
18267372	28680471	annotated
18267374	28297752	annotated
18267374	28682901	annotated
18267374	28694800	annotated
18267374	28701598	annotated
18267374	28810875	annotated
18267374	28826301	annotated
18267374	28832310	annotated
18267377	28147624	annotated
18267377	28152888	annotated
18267377	28787394	annotated
18267378	28147624	annotated
18267378	28150427	annotated
18267378	28152888	annotated
18267378	28787394	annotated
18267378	28810870	annotated
18267379	28280518	annotated
18267379	28662491	annotated
18267379	28751324	annotated
18267379	28840029	annotated
18267380	28662491	annotated
18267380	28840029	annotated
18267381	28181648	annotated
18267382	28150937	annotated
18267382	28168531	annotated
18267382	28178277	annotated
18267382	28237628	annotated
18267382	28237631	annotated
18267382	28237632	annotated
18267382	28687246	annotated
18267382	28810882	annotated
18267383	28168531	annotated
18267384	28123609	annotated
18267384	28158727	annotated
18267385	28137670	annotated
18267385	28192782	annotated
18267386	28189303	annotated
18267387	28189303	annotated
18267388	28133582	annotated
18267388	28237630	annotated
18267390	28140257	annotated
18267391	28140257	annotated
18786491	8828283	annotated
18786492	8828283	annotated
18786525	6641913	annotated
18786548	6516199	annotated
18786548	6610676	annotated
18786548	6622161	annotated
18786548	6651422	annotated
18786548	6668993	annotated
18786548	6686008	annotated
18786548	10270980	annotated
18786549	6516199	annotated
18786549	6610676	annotated
18786549	6622161	annotated
18786549	6651422	annotated
18786549	6668993	annotated
18786549	6686008	annotated
18786549	10270980	annotated
18786550	6516199	annotated
18786550	6610676	annotated
18786550	6622161	annotated
18786550	6651422	annotated
18786550	6668993	annotated
18786550	6686008	annotated
18786550	10270980	annotated
18786552	6668993	annotated
18786553	6453844	annotated
18786553	6622160	annotated
18786554	6530138	annotated
18786554	6568075	annotated
18786554	8828284	annotated
18786554	10014287	annotated
18786554	10099763	annotated
18786554	10099764	annotated
18786554	10270981	annotated
18786555	8828284	annotated
18786555	10099764	annotated
18786555	10270981	annotated
18786556	5796903	annotated
18786557	6113112	annotated
18786557	6483673	annotated
18786558	5959739	annotated
18786559	5660958	annotated
18786559	5670879	annotated
18786559	10270982	annotated
18786560	5871584	annotated
18786560	6327562	annotated
18786560	6462358	annotated
18786563	5979226	annotated
18786563	6105419	annotated
18786572	8828285	annotated
18786577	6324903	annotated
18786577	6509374	annotated
18786578	6527270	annotated
18786578	6651395	annotated
18786578	6672456	annotated
18786578	7731388	annotated
18786578	8394827	annotated
18786578	10014288	annotated
18786578	10099765	annotated
18786578	10099766	annotated
18786578	10270983	annotated
18786580	6536760	annotated
18786583	6545218	annotated
18786585	8828286	annotated
18786585	10099767	annotated
18786585	10270984	annotated
18786586	8828286	annotated
18786586	10099767	annotated
18786586	10270984	annotated
18786588	8394828	annotated
18786588	8828287	annotated
18786588	10270985	annotated
18786589	8394828	annotated
18786589	8828287	annotated
18786589	10270985	annotated
18786597	6298790	annotated
18786601	8828288	annotated
18786602	6554347	annotated
18786604	6554347	annotated
18786605	6472270	annotated
18786606	6274967	annotated
18786606	8828289	annotated
18786607	8828289	annotated
18786611	6302977	annotated
18786611	6432948	annotated
18786612	6302977	annotated
18786612	6432948	annotated
18786613	6422355	annotated
18786613	6432948	annotated
18786613	6576424	annotated
18786614	6361831	annotated
18786614	6576428	annotated
18786615	6361831	annotated
18786615	6433047	annotated
18786616	6395416	annotated
18786616	6683548	annotated
18786617	6422369	annotated
18786617	6536820	annotated
18786617	6603140	annotated
18786618	6318469	annotated
18786618	6592093	annotated
18786619	6494372	annotated
18786620	6568085	annotated
18786620	6592157	annotated
18786621	6516329	annotated
18786625	6627294	annotated
18786626	6603095	annotated
18786626	6610650	annotated
18786628	6603080	annotated
18786629	6603080	annotated
18786630	6600160	annotated
18786631	6583811	annotated
18786631	6627309	annotated
18786633	6207992	annotated
18786634	6285525	annotated
18786634	6545260	annotated
18786635	6285525	annotated
18786635	6507237	annotated
18786638	6361518	annotated
18786638	6521123	annotated
18786639	6274961	annotated
18786639	6409966	annotated
18786639	6435873	annotated
18786639	6509476	annotated
18786639	6533121	annotated
18786639	6551713	annotated
18786639	6566507	annotated
18786639	6582278	annotated
18786639	6622136	annotated
18786641	6533101	annotated
18786642	6386925	annotated
18786642	6540915	annotated
18786645	6399356	annotated
18786645	6422925	annotated
18786646	6633737	annotated
18786646	6653449	annotated
18786647	6603179	annotated
18786647	6653448	annotated
18786648	6476502	annotated
19305738	9198344	annotated
19305739	9198344	annotated
19305748	9198345	annotated
19305749	9198345	annotated
19305750	5572387	annotated
19305759	5629988	annotated
19305761	5429184	annotated
19305777	5737730	annotated
19305780	5117641	annotated
19305780	5737722	annotated
19305790	5572381	annotated
19305805	3142237	annotated
19305805	3143184	annotated
19305805	3313923	annotated
19305805	3485631	annotated
19305805	3498761	annotated
19305805	3604118	annotated
19305805	3606555	annotated
19305805	3612686	annotated
19305805	7901590	annotated
19305805	7989290	annotated
19305805	9159328	annotated
19305805	9159329	annotated
19305805	9223302	annotated
19305805	9641811	annotated
19305805	9641813	annotated
19305805	9641815	annotated
19305805	9641816	annotated
19305806	3142237	annotated
19305806	3143184	annotated
19305806	3313923	annotated
19305806	3485631	annotated
19305806	3498761	annotated
19305806	3604118	annotated
19305806	3606555	annotated
19305806	3612686	annotated
19305806	7901590	annotated
19305806	7989290	annotated
19305806	9159328	annotated
19305806	9159329	annotated
19305806	9223302	annotated
19305806	9641811	annotated
19305806	9641813	annotated
19305806	9641815	annotated
19305806	9641816	annotated
19305807	3142237	annotated
19305807	3143184	annotated
19305807	3313923	annotated
19305807	3485631	annotated
19305807	3498761	annotated
19305807	3604118	annotated
19305807	3606555	annotated
19305807	3612686	annotated
19305807	7901590	annotated
19305807	7989290	annotated
19305807	9159328	annotated
19305807	9159329	annotated
19305807	9223302	annotated
19305807	9641811	annotated
19305807	9641813	annotated
19305807	9641815	annotated
19305807	9641816	annotated
19305808	3143184	annotated
19305809	3142237	annotated
19305810	3158847	annotated
19305811	3238202	annotated
19305811	3992121	annotated
19305811	7901591	annotated
19305811	7989291	annotated
19305811	9159330	annotated
19305811	9198346	annotated
19305811	9198347	annotated
19305811	9223303	annotated
19305811	9641818	annotated
19305812	7901591	annotated
19305812	7989291	annotated
19305812	9198347	annotated
19305812	9223303	annotated
19305816	5876370	annotated
19305817	5485753	annotated
19305821	5876372	annotated
19305821	5876374	annotated
19305829	9198348	annotated
19305832	3569433	annotated
19305833	3569433	annotated
19305834	3183990	annotated
19305834	3200907	annotated
19305835	3183990	annotated
19305835	3349138	annotated
19305835	3498768	annotated
19305835	3672637	annotated
19305835	3722028	annotated
19305835	3781549	annotated
19305835	3973839	annotated
19305835	7901592	annotated
19305835	7989293	annotated
19305835	9159331	annotated
19305835	9159332	annotated
19305835	9223304	annotated
19305835	9641820	annotated
19305835	9641821	annotated
19305836	3859738	annotated
19305837	3433085	annotated
19305838	3392692	annotated
19305839	3203007	annotated
19305840	3203007	annotated
19305842	9198349	annotated
19305843	9198349	annotated
19305845	9198350	annotated
19305846	9198350	annotated
19305849	9641823	annotated
19305858	9198351	annotated
19305863	9198352	annotated
19305864	9198352	annotated
19824963	36817881	annotated
19824963	37063128	annotated
19824967	36897326	annotated
19824967	36992835	annotated
19824967	37068067	annotated
19824969	36877903	annotated
19824969	36954902	annotated
19824970	36954902	annotated
19824971	37062940	annotated
19824973	35747450	annotated
19824974	35670524	annotated
19824974	36698448	annotated
19824974	37270439	annotated
19824974	37305829	annotated
19824976	35751617	annotated
19824976	37240334	annotated
19824977	35752735	annotated
19824977	36966446	annotated
19824978	37102233	annotated
19824979	37305905	annotated
19824980	37259230	annotated
19824982	37278521	annotated
19824982	37305723	annotated
19824983	35875183	annotated
19824984	35875183	annotated
19824985	35761951	annotated
19824985	35884133	annotated
19824985	35937790	annotated
19824985	36083889	annotated
19824995	34733094	annotated
19824995	35972419	annotated
19824998	33185793	annotated
19825008	35309986	annotated
19825009	35681061	annotated
19825012	35875491	annotated
19825012	37151372	annotated
19825013	35582501	annotated
19825018	35705076	annotated
19825018	35711979	annotated
19825019	35705076	annotated
19825020	35918509	annotated
19825020	36028019	annotated
19825023	36634659	annotated
19825027	35600398	annotated
19825027	36025019	annotated
19825028	35600398	annotated
19825032	37061278	annotated
19825033	36169538	annotated
19825033	36419758	annotated
19825035	35243830	annotated
19825035	36463494	annotated
19825036	36477416	annotated
19825037	35638006	annotated
19825037	35800740	annotated
19825037	35988496	annotated
19825037	37021409	annotated
19825037	37127289	annotated
19825039	36810656	annotated
19825041	37208993	annotated
19825042	37178157	annotated
19825043	35625857	annotated
19825043	35895273	annotated
19825043	36505775	annotated
19825043	36509735	annotated
19825043	36557472	annotated
19825044	35625857	annotated
19825044	35895273	annotated
19825044	36505775	annotated
19825044	36509735	annotated
19825044	36543116	annotated
19825044	36557472	annotated
19825044	36844730	annotated
19825045	37092206	annotated
19825051	36106159	annotated
19825055	37074371	annotated
19825055	37092202	annotated
19825056	36433460	annotated
19825062	32923949	annotated
19825062	33164432	annotated
19825062	33224041	annotated
19825062	33230091	annotated
19825062	33391076	annotated
19825062	33426047	annotated
19825062	33555741	annotated
19825062	33705655	annotated
19825062	33741621	annotated
19825062	33797232	annotated
19825062	33797310	annotated
19825062	33809618	annotated
19825062	35336376	annotated
19825062	35540905	annotated
19825062	35702342	annotated
19825062	35720541	annotated
19825062	35725818	annotated
19825062	35972005	annotated
19825062	36093570	annotated
19825063	32923949	annotated
19825063	33164432	annotated
19825063	33224041	annotated
19825063	33230091	annotated
19825063	33391076	annotated
19825063	33426047	annotated
19825063	33555741	annotated
19825063	33705655	annotated
19825063	33741621	annotated
19825063	33797232	annotated
19825063	33797310	annotated
19825063	33809618	annotated
19825063	35336376	annotated
19825063	35540905	annotated
19825063	35702342	annotated
19825063	35720541	annotated
19825063	35725818	annotated
19825063	35972005	annotated
19825063	36093570	annotated
19825064	32923949	annotated
19825064	33164432	annotated
19825064	33224041	annotated
19825064	33230091	annotated
19825064	33391076	annotated
19825064	33426047	annotated
19825064	33555741	annotated
19825064	33705655	annotated
19825064	33741621	annotated
19825064	33797232	annotated
19825064	33797310	annotated
19825064	33809618	annotated
19825064	35336376	annotated
19825064	35540905	annotated
19825064	35702342	annotated
19825064	35720541	annotated
19825064	35725818	annotated
19825064	35972005	annotated
19825064	36093570	annotated
19825065	33797310	annotated
19825067	33082630	annotated
19825068	32923951	annotated
19825068	33194751	annotated
19825068	33437531	annotated
19825068	35585319	annotated
19825068	35595626	annotated
19825068	35786301	annotated
19825068	36131217	annotated
19825069	35585319	annotated
19825073	32923953	annotated
19825073	34142505	annotated
19825073	34215086	annotated
19825073	34349973	annotated
19825073	35021796	annotated
19825073	35576864	annotated
19825073	36853344	annotated
19825074	35602187	annotated
19825074	36777167	annotated
19825075	35803175	annotated
19825077	35814300	annotated
19825077	35918317	annotated
19825079	35680687	annotated
19825083	36804863	annotated
19825084	33194753	annotated
19825084	36804863	annotated
19825089	35797269	annotated
19825090	35797269	annotated
19825091	33001988	annotated
19825091	33081640	annotated
19825091	33096279	annotated
19825091	33356146	annotated
19825091	35650804	annotated
19825092	32923955	annotated
19825092	32923957	annotated
19825092	33174717	annotated
19825092	33264409	annotated
19825092	33330937	annotated
19825092	33582171	annotated
19825092	35553789	annotated
19825092	35594777	annotated
19825092	35801565	annotated
19825092	35858444	annotated
19825092	35918246	annotated
19825094	33123170	annotated
19825095	33072770	annotated
19825096	33017305	annotated
19825097	33017305	annotated
19825097	35828179	annotated
19825098	35648698	annotated
19825099	35653522	annotated
19825100	35653522	annotated
19825102	35689647	annotated
19825102	35728859	annotated
19825103	35689647	annotated
19825103	35728859	annotated
19825107	36797424	annotated
19825111	36567256	annotated
19825111	36586120	annotated
19825119	33153822	annotated
19825120	33081651	annotated
19825121	33081651	annotated
19825122	33243761	annotated
19825123	33100824	annotated
19825123	33143160	annotated
19825124	33100824	annotated
19825124	33143160	annotated
19825125	33063801	annotated
19825125	33100824	annotated
19825126	33100824	annotated
19825127	33063801	annotated
19825127	33118445	annotated
19825129	33123477	annotated
19825130	33123477	annotated
19825132	35607818	annotated
19825134	33271685	annotated
19825135	33264498	annotated
19825138	34325783	annotated
19825138	36413306	annotated
19825140	33555211	annotated
19825140	36041973	annotated
19825140	36093414	annotated
19825142	33174689	annotated
19825142	33252815	annotated
19825143	33252815	annotated
19825144	33281741	annotated
19825145	33391329	annotated
19825145	33538394	annotated
19825145	36041983	annotated
19825145	36073085	annotated
19825146	33185822	annotated
19825148	33048249	annotated
19825148	33205487	annotated
19825148	33356165	annotated
19825148	35912250	annotated
19825149	33048249	annotated
19825149	33205487	annotated
19825149	33638817	annotated
19825149	35912250	annotated
19825150	35876147	annotated
19825151	35876147	annotated
19825152	33426103	annotated
19825152	33426112	annotated
19825152	33741531	annotated
19825152	33797129	annotated
19825153	33103363	annotated
19825153	33219230	annotated
19825153	33281688	annotated
19825153	35545927	annotated
19825154	35545927	annotated
19825155	33103397	annotated
19825155	33391334	annotated
19825156	33032213	annotated
19825157	35859273	annotated
19825159	33153804	annotated
19825159	33303106	annotated
19825159	33538778	annotated
19825160	33044878	annotated
19825161	33044878	annotated
19825162	33252855	annotated
19825162	33582011	annotated
19825162	35832983	annotated
19825162	36076582	annotated
20344220	20964588	annotated
20344232	18390057	annotated
20344264	18454987	annotated
20344275	17980543	annotated
20344276	17980543	annotated
20344277	17771512	annotated
20344279	17810887	annotated
20344280	17721043	annotated
20344280	17723027	annotated
20344280	18437616	annotated
20344284	17810906	annotated
20344284	17938459	annotated
20344289	20865109	annotated
20344290	20159862	annotated
20344292	20335118	annotated
20344294	17771449	annotated
20344299	18360626	annotated
20344300	17628685	annotated
20344300	18404829	annotated
20344300	20200688	annotated
20344300	20583451	annotated
20344300	20865287	annotated
20344301	17628685	annotated
20344301	18404829	annotated
20344301	20200688	annotated
20344301	20222673	annotated
20344301	20438438	annotated
20344301	20583451	annotated
20344301	20865287	annotated
20344312	20386195	annotated
20344313	20046398	annotated
20344319	17512554	annotated
20344319	17619855	annotated
20344319	17619858	annotated
20344319	17619865	annotated
20344319	17739628	annotated
20344319	17799225	annotated
20344319	17826990	annotated
20344319	17827008	annotated
20344319	17850251	annotated
20344319	17868420	annotated
20344319	17914060	annotated
20344319	18256521	annotated
20344319	18256523	annotated
20344319	18536606	annotated
20344319	18540873	annotated
20344319	18540874	annotated
20344319	18553346	annotated
20344319	18558568	annotated
20344319	18567779	annotated
20344319	18571591	annotated
20344319	18587244	annotated
20344319	18625902	annotated
20344319	18652118	annotated
20344319	18664242	annotated
20344319	18669779	annotated
20344319	18677037	annotated
20344319	18677540	annotated
20344319	18695275	annotated
20344319	18720446	annotated
20344319	18720471	annotated
20344320	17512554	annotated
20344320	17619855	annotated
20344320	17619858	annotated
20344320	17619865	annotated
20344320	17739628	annotated
20344320	17799225	annotated
20344320	17826990	annotated
20344320	17850251	annotated
20344320	17868420	annotated
20344320	17914060	annotated
20344320	18256521	annotated
20344320	18256523	annotated
20344320	18536606	annotated
20344320	18540873	annotated
20344320	18540874	annotated
20344320	18553346	annotated
20344320	18558568	annotated
20344320	18567779	annotated
20344320	18571591	annotated
20344320	18587244	annotated
20344320	18625902	annotated
20344320	18652118	annotated
20344320	18664242	annotated
20344320	18669779	annotated
20344320	18677037	annotated
20344320	18677540	annotated
20344320	18695275	annotated
20344320	18720446	annotated
20344320	18720471	annotated
20344321	17512554	annotated
20344321	17619855	annotated
20344321	17619858	annotated
20344321	17619865	annotated
20344321	17739628	annotated
20344321	17799225	annotated
20344321	17826990	annotated
20344321	17850251	annotated
20344321	17868420	annotated
20344321	17914060	annotated
20344321	18256521	annotated
20344321	18256523	annotated
20344321	18536606	annotated
20344321	18540873	annotated
20344321	18540874	annotated
20344321	18553346	annotated
20344321	18558568	annotated
20344321	18567779	annotated
20344321	18571591	annotated
20344321	18587244	annotated
20344321	18625902	annotated
20344321	18652118	annotated
20344321	18664242	annotated
20344321	18669779	annotated
20344321	18677037	annotated
20344321	18677540	annotated
20344321	18695275	annotated
20344321	18720446	annotated
20344321	18720471	annotated
20344322	17619855	annotated
20344322	18536606	annotated
20344322	18695275	annotated
20344323	18558568	annotated
20344324	18518532	annotated
20344325	17564111	annotated
20344325	18535962	annotated
20344325	18614136	annotated
20344330	18088037	annotated
20344330	18112177	annotated
20344330	18185558	annotated
20344330	18305119	annotated
20344331	17850288	annotated
20344348	17530644	annotated
20344348	17532479	annotated
20344348	17651942	annotated
20344348	17884558	annotated
20344348	18665112	annotated
20344349	17598886	annotated
20344349	17706669	annotated
20344349	18256525	annotated
20344349	18256527	annotated
20344349	18531273	annotated
20344349	18571573	annotated
20344349	18669878	annotated
20344349	18733574	annotated
20344350	18612723	annotated
20344351	18700228	annotated
20344352	18543248	annotated
20344353	18700368	annotated
20344354	18483068	annotated
20344361	18455107	annotated
20344368	20472893	annotated
20344376	18664932	annotated
20344377	18508917	annotated
20344380	18614056	annotated
20344380	18625617	annotated
20344381	18614056	annotated
20344381	18625617	annotated
20344382	18614056	annotated
20344382	18700346	annotated
20344383	18614056	annotated
20344383	18700346	annotated
20344384	18592143	annotated
20344384	18696638	annotated
20344386	18571576	annotated
20344387	18646919	annotated
20344387	18718110	annotated
20344388	18612699	annotated
20344389	17651931	annotated
20344389	17706675	annotated
20344389	17980542	annotated
20344395	20404287	annotated
20344399	18718170	annotated
20344399	18731098	annotated
20344400	18718170	annotated
20344400	18731098	annotated
20344402	18625619	annotated
20344405	17889074	annotated
20344405	18621109	annotated
20344405	18699477	annotated
20344405	18707424	annotated
20344405	18731092	annotated
20344406	17889074	annotated
20344406	18621109	annotated
20344406	18699477	annotated
20344406	18707424	annotated
20344406	18731092	annotated
20344410	17697740	annotated
20344410	17739522	annotated
20344410	17783551	annotated
20344410	17810884	annotated
20344410	17817224	annotated
20344410	17836501	annotated
20344410	18643108	annotated
20344411	17836501	annotated
20344412	18621106	annotated
20344413	18527679	annotated
20344413	18543247	annotated
20344413	18675503	annotated
20344416	18633012	annotated
20344416	18687789	annotated
20344416	18738823	annotated
20344417	18532539	annotated
20344418	18532539	annotated
20344419	18600283	annotated
20344419	18632890	annotated
20863488	33801235	annotated
20863490	33832913	annotated
20863491	33832913	annotated
20863493	34206874	annotated
20863512	39866813	annotated
20863549	33965555	annotated
20863551	33794837	annotated
20863557	33848262	annotated
20863558	33848262	annotated
20863570	34109506	annotated
20863576	33717838	annotated
20863576	33764652	annotated
20863576	34588688	annotated
20863576	39822686	annotated
20863576	39865241	annotated
20863576	39865967	annotated
20863576	39875022	annotated
20863576	39891317	annotated
20863576	39938535	annotated
20863576	39967851	annotated
20863576	39973231	annotated
20863576	40033478	annotated
20863576	40065384	annotated
20863577	33717838	annotated
20863577	33764652	annotated
20863577	34588688	annotated
20863577	39822686	annotated
20863577	39865241	annotated
20863577	39865967	annotated
20863577	39875022	annotated
20863577	39891317	annotated
20863577	39938535	annotated
20863577	39967851	annotated
20863577	39973231	annotated
20863577	40033478	annotated
20863577	40065384	annotated
20863578	33717838	annotated
20863578	33764652	annotated
20863578	34588688	annotated
20863578	39822686	annotated
20863578	39865241	annotated
20863578	39865967	annotated
20863578	39875022	annotated
20863578	39891317	annotated
20863578	39938535	annotated
20863578	39967851	annotated
20863578	39973231	annotated
